4.292134518081449635e-01 4.819078171856492343e-01 5.402458004850221318e-01 6.047217928743975346e-01 6.758598466817504757e-01 7.542138342000965778e-01 8.403673871598721368e-01 9.349335926772208705e-01 1.038554421781884507e+00 1.151899867384726717e+00 1.275666769836149683e+00 1.410577310131544859e+00 1.557377153421643179e+00 1.716833228870187078e+00 1.889731136154692015e+00 2.076872174110513836e+00 2.279069993246612302e+00 2.497146881169070909e+00 2.731929698364235382e+00 2.984245491306572351e+00 3.254916820401787980e+00 3.544756851716406310e+00 3.854564273552191889e+00 4.185118111357413184e+00 4.537172526754520874e+00 4.911451697983453712e+00 5.308644889026860270e+00 5.729401822146230394e+00 6.174328472404178036e+00 6.643983401728260851e+00 7.138874742841011312e+00 7.659457928564307849e+00 8.206134238289825689e+00 8.779250199654502040e+00 9.379097838853567737e+00 1.000591571722821627e+01 1.065989062510075591e+01 1.134115972745021494e+01 1.204981287207159824e+01 1.278589468261065853e+01 1.354940597077679598e+01 1.434030391976661534e+01 1.515850042122782426e+01 1.600385789858200525e+01 1.687618192835696362e+01 1.777520998656094520e+01 1.870059570672032834e+01 1.965188814641256698e+01 2.062850572436289553e+01 2.162970471206063294e+01 2.265454244051387889e+01 2.370183570823256503e+01 2.477011524036263523e+01 2.585757743605802261e+01 2.696203503229178011e+01 2.808086868426825333e+01 2.921098178960502167e+01 3.034876113842269163e+01 3.149004612779645029e+01 3.263010931251163527e+01 3.376365095508840852e+01 3.488480997352093027e+01 3.598719326040134803e+01 3.706392476710287553e+01 3.810771502706570857e+01 3.911095095919363018e+01 4.006580488208648205e+01 4.096436072685158081e+01 4.179875451117003138e+01 4.256132528383958658e+01 4.324477202049234137e+01 4.384231139684305845e+01 4.434783102720258796e+01 4.475603266362976029e+01 4.506256002187853937e+01 4.526410633567759589e+01 4.535849742616368729e+01 4.534474697809524457e+01 4.522308179433031228e+01 4.499493599910156405e+01 4.466291441515579663e+01 4.423072658247200906e+01 4.370309405043876438e+01 4.308563459964624798e+01 4.238472788158489379e+01 4.160736756474136655e+01 4.076100541881881156e+01 3.985339284603858800e+01 3.889242518668908133e+01 3.788599370718002035e+01 3.684184955756282420e+01 3.576748320642276724e+01 3.467002197533390984e+01 3.355614735656309477e+01 3.243203285941557112e+01 3.130330224134527839e+01 3.017500718156463790e+01 2.905162278021749955e+01 2.793705873779822468e+01 2.683468369928035457e+01 2.574736003689321606e+01 2.467748628686384649e+01 2.362704453316744235e+01 2.259765022397152379e+01 2.159060218878798665e+01 2.060693096939650815e+01 1.964744395858179260e+01 1.871276623265925565e+01 1.780337634476746089e+01 1.691963669808252035e+01 1.606181842802848436e+01 1.523012098136323189e+01 1.442468678322096309e+01 1.364561153019601569e+01 1.289295074101555372e+01 1.216672324143452677e+01 1.146691226358974447e+01 1.079346481005174141e+01 1.014628987741534871e+01 9.525256061437438859e+00 8.930188982762892635e+00 8.360868885512694249e+00 7.817028675639752677e+00 7.298352585986467744e+00 6.804475583229464775e+00 6.334983570121510255e+00 5.889414385456840151e+00 5.467259564048135623e+00 5.067966789180278653e+00 4.690942949551414998e+00 4.335557700420853422e+00 4.001147423224390209e+00 3.687019477940123302e+00 3.392456646702528111e+00 3.116721674397553432e+00 2.859061821205911347e+00 2.618713352441532027e+00 2.394905901871035248e+00 2.186866655470705467e+00 1.993824312895088546e+00 1.815012793534219737e+00 1.649674662764174293e+00 1.497064261768246141e+00 1.356450531104654411e+00 1.227119524046156984e+00 1.108376610671841345e+00 9.995483778238843930e-01 8.999842334334310356e-01 8.090577264534375423e-01 7.261675957933320102e-01 6.507385633065305708e-01 5.822218871059605672e-01 5.200956923358850403e-01 4.638650970639402460e-01 4.130621512215474356e-01 3.672456065533808989e-01 3.260005353713298915e-01 2.889378155745494503e-01 2.556934989199500796e-01 2.259280789288725666e-01 1.993256741152018841e-01 1.755931414353294751e-01 1.544591340071301000e-01 1.356731162382080746e-01 1.190043485568387516e-01 1.042408529651533133e-01 9.118836964529788980e-02 7.966931385689624001e-02 6.952174137873869120e-02 6.059832977899175244e-02 5.276538185528532182e-02 4.590185667677940118e-02 3.989843279174925400e-02 3.465660734233756701e-02 3.008783405781531584e-02 2.611270238280648248e-02 2.266015934021654854e-02 1.966677513176192521e-02 1.707605294271257942e-02 1.483778294147364979e-02 1.290744004781025495e-02 1.124562468395837525e-02 9.817545417985237138e-03 8.592542155433318882e-03 7.543648329930528230e-03 6.647190382185365690e-03 5.882422695518391142e-03 5.231196070627433178e-03 4.677657768476519394e-03 4.207981123974608752e-03 3.810122730595088755e-03 3.473605213656053188e-03 3.189323644313013083e-03 2.949373694423702494e-03 2.746899691698053130e-03 2.575960802672473595e-03 2.431413646121830408e-03 2.308809719946720504e-03 2.204306109043145667e-03 2.114588029126042001e-03 2.036801851095684790e-03 1.968497341626909963e-03 1.907577947660168798e-03 1.852258044885512264e-03 1.801026162671307690e-03 1.752613289732288812e-03 1.705965455663043581e-03 1.660219872747197099e-03 1.614684009604117326e-03 1.568817052622058965e-03 1.522213292081263381e-03 1.474587046706629960e-03 1.425758812426094124e-03 1.375642387698754231e-03 1.324232788327508580e-03 1.271594818684513000e-03 1.217852213368214760e-03 1.163177303228098277e-03 1.107781192339237376e-03 1.051904457946008144e-03 9.958084038489526963e-04 9.397669095645591695e-04 8.840589233739786900e-04 8.289616477492469477e-04 7.747444613624310684e-04 7.216636137762199449e-04 6.699577178586805896e-04 6.198440518461982704e-04 5.715156686629443289e-04 5.251392954093163541e-04 4.808539915978063601e-04 4.387705213889014021e-04 3.989713832965488234e-04 3.615114310052747800e-04 3.264190113559532801e-04 2.936975403763345980e-04 2.633274354991474268e-04 2.352683217605482297e-04 2.094614316472485764e-04 1.858321221276531838e-04 1.642924379686240056e-04 1.447436573738071291e-04 1.270787639300450958e-04 1.111847974602799243e-04 9.694504531178020786e-05 8.424104453996937776e-05 7.295437409860943735e-05 6.296822427753396060e-05 5.416873804795565043e-05 4.644612554034897905e-05 3.969555849750194029e-05 3.381785616808685778e-05 2.871997772827585151e-05 2.431533897094596773e-05 2.052397274412643888e-05 1.727255353588900017e-05
4.726053719503758854e-01 5.306269582731477641e-01 5.948627200037588381e-01 6.658570339984213327e-01 7.441869392151827522e-01 8.304623126715052761e-01 9.253258043820002943e-01 1.029452504838012317e+00 1.143549318988695163e+00 1.268354021612753346e+00 1.404633970518240460e+00 1.553184456268762892e+00 1.714826670208065007e+00 1.890405276545207292e+00 2.080785579274061270e+00 2.286850280834259230e+00 2.509495836765705867e+00 2.749628419234481314e+00 3.008159512250871082e+00 3.286001172648610691e+00 3.584061003369143350e+00 3.903236899128045501e+00 4.244411638851257607e+00 4.608447413936263004e+00 4.996180395832871213e+00 5.408415459878576748e+00 5.845921193789982873e+00 6.309425327521275051e+00 6.799610724969623377e+00 7.317112075680300087e+00 7.862513414607069429e+00 8.436346578404833707e+00 9.039090676037400129e+00 9.671172608262567749e+00 1.033296861380047105e+01 1.102480674929499571e+01 1.174697012596193701e+01 1.249970062954698591e+01 1.328320274460417139e+01 1.409764699327232229e+01 1.494317238829620997e+01 1.581988719712964020e+01 1.672786722705943419e+01 1.766715077998795635e+01 1.863772940005510392e+01 1.963953355797895028e+01 2.067241249246651336e+01 2.173610756934294486e+01 2.283021872869013791e+01 2.395416387129854030e+01 2.510713138573827763e+01 2.628802642882124019e+01 2.749541203199539297e+01 2.872744659536108358e+01 2.998181982513270327e+01 3.125568964041097075e+01 3.254562298861438308e+01 3.384754383176426984e+01 3.515669176453174316e+01 3.646759476911712028e+01 3.777405947692110288e+01 3.906918197611469168e+01 4.034538167166564193e+01 4.159445997643585002e+01 4.280768470819539573e+01 4.397590002075763493e+01 4.508966055336058787e+01 4.613938729689370177e+01 4.711554151221142916e+01 4.800881196208848678e+01 4.881030980138356767e+01 4.951176477160781531e+01 5.010571591857725338e+01 5.058568993357319243e+01 5.094636043069306197e+01 5.118368201770137205e+01 5.129499387625443774e+01 5.127908870171406619e+01 5.113624420703342821e+01 5.086821589921031972e+01 5.047819141052798386e+01 4.997070822559282988e+01 4.935153810536981211e+01 4.862754279385603695e+01 4.780650663608852824e+01 4.689695248786552639e+01 4.590794772644902366e+01 4.484890726627877200e+01 4.372940025317100066e+01 4.255896658216176576e+01 4.134694860175472542e+01 4.010234238696803288e+01 3.883367184948390616e+01 3.754888777310864612e+01 3.625529268327117904e+01 3.495949134178000861e+01 3.366736565512166379e+01 3.238407193748156487e+01 3.111405780674983390e+01 2.986109552794118827e+01 2.862832835560388389e+01 2.741832635509694427e+01 2.623314828248429009e+01 2.507440634725710638e+01 2.394333103939952778e+01 2.284083363852300863e+01 2.176756450419948408e+01 2.072396574178925022e+01 1.971031731944739818e+01 1.872677615707231524e+01 1.777340809981690839e+01 1.685021301626153445e+01 1.595714351877805726e+01 1.509411799023055600e+01 1.426102872028473811e+01 1.345774601271254056e+01 1.268411913083961551e+01 1.193997491159263546e+01 1.122511480976883824e+01 1.053931104318665568e+01 9.882302405464237438e+00 9.253790204283914633e+00 8.653434675679990917e+00 8.080852124173251383e+00 7.535612948035025127e+00 7.017240630812588087e+00 6.525211715532022616e+00 6.058956726800001746e+00 5.617861967703237092e+00 5.201272091781865115e+00 4.808493333934112712e+00 4.438797276237856693e+00 4.091425023668637806e+00 3.765591668948539805e+00 3.460490933817165438e+00 3.175299884604562806e+00 2.909183632044544332e+00 2.661299937942879446e+00 2.430803663954160143e+00 2.216851009847404796e+00 2.018603499930268441e+00 1.835231686557879938e+00 1.665918548777246322e+00 1.509862572129921254e+00 1.366280502485945680e+00 1.234409772579076581e+00 1.113510604746299704e+00 1.002867797343448775e+00 9.017922055153243521e-01 8.096219295413757955e-01 7.257232259480026482e-01 6.494911580579643129e-01 5.803500037083785257e-01 5.177534385737482259e-01 4.611845139324930454e-01 4.101554478595647590e-01 3.642072487517825641e-01 3.229091898285196827e-01 2.858581528255471627e-01 2.526778585376195374e-01 2.230180011863141520e-01 1.965533028120373671e-01 1.729825030297009736e-01 1.520272985618100758e-01 1.334312459851640931e-01 1.169586401118559438e-01 1.023933793849277074e-01 8.953782861644218882e-02 7.821168834273209414e-02 6.825087902934992568e-02 5.950644733709932466e-02 5.184350066991395833e-02 4.514017527368749394e-02 3.928664224978556385e-02 3.418415499406715630e-02 2.974414077679150142e-02 2.588733844454780761e-02 2.254298355487116892e-02 1.964804164886826271e-02 1.714648982722667692e-02 1.498864631963466726e-02 1.313054732517578670e-02 1.153337004914624722e-02 1.016290056674811620e-02 8.989044902463662681e-03 7.985381521432501073e-03 7.128753281383482313e-03 6.398896786031739101e-03 5.778107008746881032e-03 5.250935014243030344e-03 4.803916591752603604e-03 4.425329621623383392e-03 4.104978024869462838e-03 3.834000188644958330e-03 3.604699817040265576e-03 3.410397223582749444e-03 3.245299157317090444e-03 3.104385336676251418e-03 2.983309953193681065e-03 2.878316499391599375e-03 2.786164371070981062e-03 2.704065793050110245e-03 2.629631718575880552e-03 2.560825455637736822e-03 2.495922877717981006e-03 2.433478181542017733e-03 2.372294259505056818e-03 2.311396858917466081e-03 2.250011803207531413e-03 2.187544650841998818e-03 2.123562265000732575e-03 2.057775859964417354e-03 1.990025177734210029e-03 1.920263529628466912e-03 1.848543511602830864e-03 1.775003268045481468e-03 1.699853236195917727e-03 1.623363351698988571e-03 1.545850734923124182e-03 1.467667907555740168e-03 1.389191609881158286e-03 1.310812301510876771e-03 1.232924432841417915e-03 1.155917572009147092e-03 1.080168463587979043e-03 1.006034081834681010e-03 9.338457240911765458e-04 8.639041701869912097e-04 7.964759125071908417e-04 7.317904398972355662e-04 6.700385377619026868e-04 6.113715474476747423e-04 5.559015109924581206e-04 5.037021131336521552e-04 4.548103214642814003e-04 4.092286180259033820e-04 3.669277114735780424e-04 3.278496181427884319e-04 2.919110026639699603e-04 2.590066738763130883e-04 2.290131392788757024e-04 2.017921306610745793e-04 1.771940243861567068e-04 1.550610915664791829e-04 1.352305255920522393e-04 1.175372067128929336e-04 1.018161752398457894e-04 8.790479608583893698e-05 7.564460755407266697e-05 6.488285629374290959e-05 5.547372805738583207e-05 4.727929024034269764e-05 4.017016715344310848e-05 3.402597261607897796e-05 2.873552684092533219e-05 2.419688582815908570e-05
5.195891717675262811e-01 5.833789564635818436e-01 6.540007053310454843e-01 7.320529196520351167e-01 8.181700126919959626e-01 9.130225044804461954e-01 1.017316952200519431e+00 1.131795587360992172e+00 1.257235631450455582e+00 1.394448262912129533e+00 1.544277210132786404e+00 1.707596947822515254e+00 1.885310477793606498e+00 2.078346679852096202e+00 2.287657224421633551e+00 2.514213045749134956e+00 2.759000383205279405e+00 3.023016408375967412e+00 3.307264467389354756e+00 3.612748981224135569e+00 3.940470061502772126e+00 4.291417915283680884e+00 4.666567129283546222e+00 5.066870941267979767e+00 5.493255623324438730e+00 5.946615117422998864e+00 6.427806076873235241e+00 6.937643476534631759e+00 7.476896958220041967e+00 8.046288073719704670e+00 8.646488574192613186e+00 9.278119869202553716e+00 9.941753739394341594e+00 1.063791433196782776e+01 1.136708139647114635e+01 1.212969462951367916e+01 1.292615889133687190e+01 1.375684993662490285e+01 1.462212016989305852e+01 1.552230379742296051e+01 1.645772061005769160e+01 1.742867750313113717e+01 1.843546673199826813e+01 1.947835982603546867e+01 2.055759605339661178e+01 2.167336435611673551e+01 2.282577777236161864e+01 2.401483953977240304e+01 2.524040033783208870e+01 2.650210648049247908e+01 2.779933930994866387e+01 2.913114655900156436e+01 3.049616702643798760e+01 3.189255052360357467e+01 3.331787567033700981e+01 3.476906870830986662e+01 3.624232701897554421e+01 3.773305143915979443e+01 3.923579171793902276e+01 4.074420951581049621e+01 4.225106318033741104e+01 4.374821812084533690e+01 4.522668594088163729e+01 4.667669457887224382e+01 4.808779057914623678e+01 4.944897330839403082e+01 5.074885950343360008e+01 5.197587505481773462e+01 5.311846947680292885e+01 5.416534717184929093e+01 5.510570845088017222e+01 5.592949239637369629e+01 5.662761311926116292e+01 5.719218081058338043e+01 5.761669925148150639e+01 5.789623212272602615e+01 5.802753152462364028e+01 5.800912353215346684e+01 5.784134729883396631e+01 5.752634609847403624e+01 5.706801065667157502e+01 5.647187706798246154e+01 5.574498341561367454e+01 5.489569081194868971e+01 5.393347587823701872e+01 5.286870261796170212e+01 5.171238217151887540e+01 5.047592905578176214e+01 4.917092220191076990e+01 4.780887844287524757e+01 4.640104512315160434e+01 4.495821727708946014e+01 4.349058342976097435e+01 4.200760259934114771e+01 4.051791360644308071e+01 3.902927639999717968e+01 3.754854385692441809e+01 3.608166145554456250e+01 3.463369139577643097e+01 3.320885716132018217e+01 3.181060419249663340e+01 3.044167225095230123e+01 2.910417518450604746e+01 2.779968410827858349e+01 2.652931046719971064e+01 2.529378599259532479e+01 2.409353716965849301e+01 2.292875245389691941e+01 2.179944107868071157e+01 2.070548285460667159e+01 1.964666885338504088e+01 1.862273328037541376e+01 1.763337716364296881e+01 1.667828472249555105e+01 1.575713342903334890e+01 1.486959885037558138e+01 1.401535536773163138e+01 1.319407382372202875e+01 1.240541706420587431e+01 1.164903422784844444e+01 1.092455450724217059e+01 1.023158096954331064e+01 9.569684890493784124e+00 8.938400929670837769e+00 8.337223361318129022e+00 7.765603476946126627e+00 7.222948194371646480e+00 6.708619843122187731e+00 6.221937047368115259e+00 5.762176593320472051e+00 5.328576146492880916e+00 4.920337673321852456e+00 4.536631419287246558e+00 4.176600299885449452e+00 3.839364569774151192e+00 3.524026647556794067e+00 3.229675987692141703e+00 2.955393905846120273e+00 2.700258278840718340e+00 2.463348054611122606e+00 2.243747520859294298e+00 2.040550293148170713e+00 1.852862993896942756e+00 1.679808603088656316e+00 1.520529469527177824e+00 1.374189978265774936e+00 1.239978875484316623e+00 1.117111256738721137e+00 1.004830228268968284e+00 9.024082540498419291e-01 8.091482036112963572e-01 7.243841174408793826e-01 6.474817080941791536e-01 5.778386160536828076e-01 5.148844399528806903e-01 4.580805610720289911e-01 4.069197820568577484e-01 3.609257996467860052e-01 3.196525308541020571e-01 2.826833115348950098e-01 2.496299856577265108e-01 2.201319028260970145e-01 1.938548407630157344e-01 1.704898685364991950e-01 1.497521653089590177e-01 1.313798083459012389e-01 1.151325429344347562e-01 1.007905457536026894e-01 8.815319211984037895e-02 7.703783641465536403e-02 6.727861389993226859e-02 5.872527105021372457e-02 5.124203049102478424e-02 4.470649563676419580e-02 3.900859917861236592e-02 3.404959868869209677e-02 2.974112178638139287e-02 2.600426255983480026e-02 2.276873025266369296e-02 1.997205061327976539e-02 1.755881976229988622e-02 1.548000996019994850e-02 1.369232625064733914e-02 1.215761261134892107e-02 1.084230595985134771e-02 9.716936132033657247e-03 8.755669771201988333e-03 7.935895930707856372e-03 7.237851097810873990e-03 6.644281286142660059e-03 6.140138813879419434e-03 5.712311380197038213e-03 5.349381069769544583e-03 5.041410950434950002e-03 4.779756979628214941e-03 4.556902998187530723e-03 4.366316663559449002e-03 4.202324256567913086e-03 4.060002385450229082e-03 3.935084706782858953e-03 3.823881884435167359e-03 3.723213114167789762e-03 3.630347652379214366e-03 3.542954902252541411e-03 3.459061728563793750e-03 3.377015792981679157e-03 3.295453823979481705e-03 3.213273858503304034e-03 3.129610615155447965e-03 3.043813279577952183e-03 2.955425100573261764e-03 2.864164308826690555e-03 2.769905977436157643e-03 2.672664543392084743e-03 2.572576800372999243e-03 2.469885254582779126e-03 2.364921805922306618e-03 2.258091775891161480e-03 2.149858350876612204e-03 2.040727544843964642e-03 1.931233809148985960e-03 1.821926429814503621e-03 1.713356855000411480e-03 1.606067088651872820e-03 1.500579271741975208e-03 1.397386551591352699e-03 1.296945313999512024e-03 1.199668823943368483e-03 1.105922289942321305e-03 1.016019336326593261e-03 9.302198379141366543e-04 8.487290441650638569e-04 7.716978957008266676e-04 6.992244158835960333e-04 6.313560444517688896e-04 5.680927692711637729e-04 5.093909061394828654e-04 4.551673751253351740e-04 4.053043248106537907e-04 3.596539625732870626e-04 3.180434591242921371e-04 2.802798082599739556e-04 2.461545375231524550e-04 2.154481815085511917e-04 1.879344462353607355e-04 1.633840097369379063e-04 1.415679202427817926e-04 1.222605685932460660e-04 1.052422254656343282e-04 9.030114632829067253e-05 7.723525759690576253e-05 6.585344615215522651e-05 5.597648117710879201e-05 4.743760224260080039e-05 4.008281082175561643e-05 3.377090410793659849e-05
5.703712660654076672e-01 6.403955688048290629e-01 7.179195703805475448e-01 8.036002732886424749e-01 8.981341052407147973e-01 1.002257134584083387e+00 1.116744996199817930e+00 1.242412496523796595e+00 1.380112867019520184e+00 1.530736636821800944e+00 1.695210097490015277e+00 1.874493335991999077e+00 2.069577816328665776e+00 2.281483495756208235e+00 2.511255468521205181e+00 2.759960138543687602e+00 3.028680932698897266e+00 3.318513578365716921e+00 3.630560982786219970e+00 3.965927767502376522e+00 4.325714528587665697e+00 4.711011912324003958e+00 5.122894615966041343e+00 5.562415443651960167e+00 6.030599567477069378e+00 6.528439162072220192e+00 7.056888596240545652e+00 7.616860375498792024e+00 8.209222032631787513e+00 8.834794157223869959e+00 9.494349737021094526e+00 1.018861495128826533e+01 1.091827150656193268e+01 1.168396053621776787e+01 1.248628799554631996e+01 1.332583137297974929e+01 1.420314740642838203e+01 1.511878034368266555e+01 1.607327012176048697e+01 1.706715966835915310e+01 1.810100035795898776e+01 1.917535449668941183e+01 2.029079357699687591e+01 2.144789095032595583e+01 2.264720752933951786e+01 2.388926916664503608e+01 2.517453447946627421e+01 2.650335211166122917e+01 2.787590675446542576e+01 2.929215368842599077e+01 3.075174215743573569e+01 3.225392852983884495e+01 3.379748092077352339e+01 3.538057771480808356e+01 3.700070320059030138e+01 3.865454426447449521e+01 4.033789273746346993e+01 4.204555849634753883e+01 4.377129873359483270e+01 4.550776888406642229e+01 4.724650049156622345e+01 4.897791078896113959e+01 5.069134794281332290e+01 5.237517478686515204e+01 5.401689246861177196e+01 5.560330381066072647e+01 5.712071441406676797e+01 5.855516769117777187e+01 5.989270820942061846e+01 6.111966605961506360e+01 6.222295353683054486e+01 6.319036433458766311e+01 6.401086478542735847e+01 6.467486649217123329e+01 6.517447001760879743e+01 6.550367013882564038e+01 6.565851449741788315e+01 6.563720922931970847e+01 6.544016725134549972e+01 6.506999720704736490e+01 6.453143350805072487e+01 6.383121031744343554e+01 6.297788457937129891e+01 6.198161518414016768e+01 6.085390696912665476e+01 5.960732941519574979e+01 5.825522055745894079e+01 5.681138677058008568e+01 5.528980872618538456e+01 5.370436299607796116e+01 5.206856755769895528e+01 5.039535793471676328e+01 4.869689897545113411e+01 4.698443544012215511e+01 4.526818273800888193e+01 4.355725742267986078e+01 4.185964549909251531e+01 4.018220528452762608e+01 3.853070053995586619e+01 3.690985887258356968e+01 3.532345000686326841e+01 3.377437841486602110e+01 3.226478495711921823e+01 3.079615256988292060e+01 2.936941159501937904e+01 2.798504103137026888e+01 2.664316273950095137e+01 2.534362640595039551e+01 2.408608382593148178e+01 2.287005175972661775e+01 2.169496323150690387e+01 2.056020765259540184e+01 1.946516055544582358e+01 1.840920401857913546e+01 1.739173905153082700e+01 1.641219130253092118e+01 1.547001146357781920e+01 1.456467169312591814e+01 1.369565927177338160e+01 1.286246856665252736e+01 1.206459221994555797e+01 1.130151230845981303e+01 1.057269205467826190e+01 9.877568512999911121e+00 9.215546513569837117e+00 8.585994023646748019e+00 7.988238984530194209e+00 7.421567600847087220e+00 6.885223997513472582e+00 6.378411116170269679e+00 5.900292695061295056e+00 5.449996161651434967e+00 5.026616263203603552e+00 4.629219264593368521e+00 4.256847552611397134e+00 3.908524499947689801e+00 3.583259458348872606e+00 3.280052767793094404e+00 2.997900685942761712e+00 2.735800158892029543e+00 2.492753369836133270e+00 2.267772016457953566e+00 2.059881280409669557e+00 1.868123463234066195e+00 1.691561272471892474e+00 1.529280749642866644e+00 1.380393838403747520e+00 1.244040596626619255e+00 1.119391060555154027e+00 1.005646772729941185e+00 9.020419881577994570e-01 8.078445753509544414e-01 7.223566304806547933e-01 6.449148240612747607e-01 5.748905003757222021e-01 5.116895503289012881e-01 4.547520786201479925e-01 4.035518860961986309e-01 3.575957879146952623e-01 3.164227877404752753e-01 2.796031276351028660e-01 2.467372326037245989e-01 2.174545679500878570e-01 1.914124266770202976e-01 1.682946631718279518e-01 1.478103883495654747e-01 1.296926403073881962e-01 1.136970433854652407e-01 9.960046734917987754e-02 8.719969721811149377e-02 7.631012308355145102e-02 6.676445809118172758e-02 5.841149163120427229e-02 5.111488368559333889e-02 4.475200524085808096e-02 3.921282869287067568e-02 3.439887125448803928e-02 3.022219353182185181e-02 2.660445466442361989e-02 2.347602473012676272e-02 2.077515449711153303e-02 1.844720206286543790e-02 1.644391544981841508e-02 1.472276982722079547e-02 1.324635769413754112e-02 1.198183008444087851e-02 1.090038663613984715e-02 9.976812198784278801e-03 9.189057528461167662e-03 8.517861534609219576e-03 7.946412491319851043e-03 7.460045603154276742e-03 7.045974317446270646e-03 6.693052797771142232e-03 6.391567013503105660e-03 6.133051955481772302e-03 5.910132555630390888e-03 5.716385967269085183e-03 5.546222951618152291e-03 5.394786213692446923e-03 5.257863636784846847e-03 5.131814478496395451e-03 5.013506712301199833e-03 4.900263826391556068e-03 4.789819525360136318e-03 4.680278919280082134e-03 4.570084927852077587e-03 4.457988773166273594e-03 4.343023581703590354e-03 4.224480262690021720e-03 4.101884973867341022e-03 3.974977625099559118e-03 3.843691002913370274e-03 3.708130223044386366e-03 3.568552331439926728e-03 3.425345975286190996e-03 3.279011153110777607e-03 3.130139125847277576e-03 2.979392628327487240e-03 2.827486562812071402e-03 2.675169383145888091e-03 2.523205390622669780e-03 2.372358161755664177e-03 2.223375315316151318e-03 2.076974802946525769e-03 1.933832876317671335e-03 1.794573846251921448e-03 1.659761707591623147e-03 1.529893659944105925e-03 1.405395510751269658e-03 1.286618905212966440e-03 1.173840289000922799e-03 1.067261475721072248e-03 9.670116627002734973e-04 8.731507165558008605e-04 7.856735345060725110e-04 7.045152785538810920e-04 6.295572773024060709e-04 5.606333937979282372e-04 4.975366667876631984e-04 4.400260463475008069e-04 3.878330620871441536e-04 3.406682821443513106e-04 2.982274429961573651e-04 2.601971528381878413e-04 2.262600940766079324e-04 1.960996725983535935e-04 1.694040823047409099e-04 1.458697724067498298e-04 1.252043218118945316e-04 1.071287393347597635e-04 9.137922030852768077e-05 7.770839944463885985e-05 6.588614655803935803e-05 5.569995620004859413e-05 4.695498453387580995e-05
