0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812607478941117733e+00 6.392966898852137092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872698755510441515e-03 9.979814027701763735e+00 2.213098743277305402e+01 6.583501617007669893e+01 9.349689752189442515e+01 7.653666415670886636e+01 1.100475797135732137e+02 1.338098184445407242e+02 1.330734382406903933e+02 5.077051364069512829e+01 1.278462727431998474e+02 2.056776847968583297e+02 1.897186993048935619e+02 1.350758163107131509e+02 1.133593944645459146e+02 2.867182800238952041e+02 2.076538748554885387e+02 1.762867510917130858e+02 1.217042796556065696e+02 1.066663675418953972e+02 1.210431872601767225e+02 2.182262232799920412e+02 2.534120236563976505e+02 2.910691600808831936e+02 9.722235072515904903e+02 6.012249127337709069e+02 5.509784306166693568e+02 5.240722770768916234e+02 1.803795265868390914e+02 8.492788549374938611e+01 6.762426782481916234e+02 6.653826485369354486e+02 9.727449176441878080e+02 6.308708553873002529e+02 5.613262930265627801e+02 1.161656864175572991e+03 1.031399321608245373e+03 3.812288278205960523e+02 1.653666636320704129e+02 5.613918996764114127e+02 1.000302431655349210e+03 9.157505192570388317e+02 1.151616025693714619e+03 1.013726667546667159e+03 5.450387967708520591e+02 1.148984912132844329e+03 1.287843378167599440e+03 1.000099462142214179e+03 7.272003532219678164e+02 8.146767247002571821e+02 6.576348726167343557e+02 9.925227925814688206e+02 1.475214776355773211e+03 1.026737991556525230e+03 4.866639561778542884e+02 1.579362556159662745e+01 7.854509365353402472e+01 6.161979060880937595e+02 1.137228340366855264e+03 9.222666482683271170e+02 1.260205518048256636e+03 1.410424648843705654e+03 1.610451858356595039e+03 1.793238233797252178e+03 2.031601747334003448e+03 2.007498282738029957e+03 1.936138875082135201e+03 1.829128106445074081e+03 1.769483441933989525e+03 1.843303880326449871e+03 1.360079743605107069e+03 1.436310361724346876e+03 5.180790682049118914e+02 2.106550306503777392e+01 4.024629125734063564e+02 9.697772272355214227e+02 1.073884726036572829e+03 6.035904668797738850e+02 1.161671708562411368e+03 1.380685380572453141e+03 1.779250511564314365e+03 1.959007406122982502e+03 1.470156977973878384e+03 2.112748633012175560e+03 2.500709079518914223e+03 2.279389159113168716e+03 1.836904714174568653e+03 1.572506997220218182e+03 7.882334894677624106e+02 5.730103256814181805e+02 1.160425021361559629e+03 1.456974014796316624e+03 1.466125585392117500e+03 1.132216216297820210e+03 1.039523220393806696e+03 1.547554705590009689e+03 1.860670916900038719e+03 2.050658032409846783e+03 1.932806450329720974e+03 1.833898124530911446e+03 2.072257585123181343e+03 2.196718038484454155e+03 1.915068903595209122e+03 2.069228079624474049e+03 1.777962089657783508e+03 2.282650152847170830e+03 2.528347483083605766e+03 2.597013526767492294e+03 2.343863751895725727e+03 1.978347208954393864e+03 1.708252730295062065e+03 2.061910324864089489e+03 2.007914075754582882e+03 2.192374034449458122e+03 2.280868167966604233e+03 2.162685611128807068e+03 2.176862285792827606e+03 1.974456573717296124e+03 2.125715689092874527e+03 2.205871059991419315e+03 2.190300525709986687e+03 2.167275597535073757e+03 2.234938861325383186e+03 2.006944491110742092e+03 2.037572957970201969e+03 1.960915621399879456e+03 1.854932554461061954e+03 1.673664980269968510e+03 1.539120859608054161e+03 1.968729566067457199e+03 1.901808921888470650e+03 2.039990862518548965e+03 1.935583629377186298e+03 1.765191945955157280e+03 1.206668036486953497e+03 1.343872369382530451e+03 1.471147864513099194e+03 1.356592150993645191e+03 1.778796634957194328e+03 2.316834506459534168e+03 2.478153099402785301e+03 2.268376097321510315e+03 2.189355367615818977e+03 1.936094480626285076e+03 1.707973814420402050e+03 1.444829698447138071e+03 1.216886988177895546e+03 1.166347808949649334e+03 1.507162176631391048e+03 1.680679220490157604e+03 1.775057223737239838e+03 1.677042863301932812e+03 1.615904285073280334e+03 1.618596878230571747e+03 1.497961411312222481e+03 1.354606432199478149e+03 1.322172758281230927e+03 1.172334561154246330e+03 6.898648907216265798e+02 6.993762829676270485e+02 1.280122684452682734e+03 1.442684049777686596e+03 1.571026047863066196e+03 1.830528313457965851e+03 1.849622981123626232e+03 1.699554482966661453e+03 1.581893514014780521e+03 1.453948329135775566e+03 1.132363039661198854e+03 8.991203453801572323e+02 8.267700760737061501e+02 7.370948090068995953e+02 8.645522466525435448e+02 1.063638960640877485e+03 1.171622728332877159e+03 1.223615400612354279e+03 1.299450075477361679e+03 1.340526819571852684e+03 1.358709188938140869e+03 1.417294060029089451e+03 1.398061408132314682e+03 1.323675029136240482e+03 1.300348834015429020e+03 1.123862042047083378e+03 9.319225749261677265e+02 9.019125064760446548e+02 1.135870906002819538e+03 9.930240742340683937e+02 1.132311920650303364e+03 1.223810310870409012e+03 1.249942997895181179e+03 1.305949103787541389e+03 1.388045146390795708e+03 1.478264434024691582e+03 1.580927197925746441e+03 1.711408139437437057e+03 1.790468649409711361e+03 1.799419112130999565e+03 1.751760524697601795e+03 1.635849055446684361e+03 1.452995853982865810e+03 1.290971512280404568e+03 1.112594903569668531e+03 1.048311393797397614e+03 8.758709529954940081e+02 4.892501872107386589e+02 8.498323156014084816e+02 9.773806793019175529e+02 1.215501420900225639e+03 1.370120260223746300e+03 1.083064179543405771e+03 8.877000304795801640e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190238888852945820e-04 9.024748516675913379e-01 4.245428328508296545e+00 1.392429235883594174e+01 2.955014819984739916e+01 4.926261968061680818e+00 1.795437576327003626e+00 0.000000000000000000e+00 4.000931823611608706e-03 0.000000000000000000e+00 3.897035417139704805e-02 2.929475031396577833e-02 2.966156539559960947e-02 1.121786247582452933e+00 2.740431400673060125e-02 0.000000000000000000e+00 9.735632367473385784e-01 3.936784790544305679e+01 4.657123042356772658e+01 7.372892666782126980e+01 7.559615110139236549e+01 5.379222620306640579e+01 6.862106354525135998e+01 8.572763341366044187e+01 4.959831443239272630e+01 3.313486142159683823e+01 7.480055543166804455e+01 1.520778469686565586e+02 1.106303920356303934e+02 1.249121185992844403e+02 1.842809510300867260e+02 1.606676639192035054e+02 4.827930632599328931e+01 5.140068629734344086e+01 6.395227797862884245e+01 1.970189092151604200e+02 1.878884664350329956e+02 1.045939427924878373e+02 2.178204032155766754e+02 1.892751576043207251e+02 2.091864868404809386e+02 3.194211920679607033e+02 1.347728914053055860e+02 5.762643386612671037e+01 5.124670551353455039e+01 1.042879240579973157e+02 3.319836113546866727e+02 1.690028356616730889e+02 2.071353598494847574e+02 5.502725130883172824e+02 6.379891615466402754e+02 8.242984392245875824e+01 3.775479861384910691e+02 1.082067187728360295e+03 1.268782680723816156e+03 1.125980697227641940e+03 1.125627537982538342e+03 5.900011633574031293e+02 8.767976281060837209e+02 1.128134149488061666e+03 1.242618522722274065e+03 1.264991538390517235e+03 1.151959731658920646e+03 1.353700425550341606e+03 1.041937329501844943e+03 3.891852401489159092e+02 9.337470846308860928e+02 1.275907534260302782e+03 1.078688901830464602e+03 6.144918172060449706e+02 1.808281876117001730e+01 5.148932895821998272e+02 1.279466740407049656e+03 1.509582415875047445e+03 1.369519556658342481e+03 1.152229383768513799e+03 1.190161760751157999e+03 1.264874334156513214e+03 1.588930185236036777e+03 1.669635488539934158e+03 1.548265191212296486e+03 1.630294230930507183e+03 1.311193210326135159e+03 1.405740487582981586e+03 1.438761718310415745e+03 1.219934956856071949e+03 1.324347974389791489e+03 3.329262678393279202e+02 3.319546309576544445e+02 1.013785122601894670e+02 1.332503545288857367e+02 8.143535164764332421e+02 1.275228208575397730e+03 1.745568900872021914e+03 2.102525911144912243e+03 1.377271998573094606e+03 1.260505858194082975e+03 1.868842527076601982e+03 2.164669785022735596e+03 2.058818902313709259e+03 1.984059338830411434e+03 1.224148528329096735e+03 4.512422135877422988e+02 1.429669205110520124e+03 2.100131424024701118e+03 1.929190494716167450e+03 2.123885264828801155e+03 1.714972491189837456e+03 1.582546517446637154e+03 1.258174705658107996e+03 1.391919999171048403e+03 1.857722498863935471e+03 1.811611725926399231e+03 1.660029938295483589e+03 2.287019963525235653e+03 2.426590392708778381e+03 2.320025681242346764e+03 2.349504421979188919e+03 2.425434784546494484e+03 2.304049398347735405e+03 2.412559764102101326e+03 2.219208974540233612e+03 2.034551328420639038e+03 1.927217787198722363e+03 2.269866469956934452e+03 2.332753818042576313e+03 1.916421059504151344e+03 2.008284703984856606e+03 2.060196751587092876e+03 1.914772087097167969e+03 2.001988250009715557e+03 1.973362074747681618e+03 2.273508320502936840e+03 2.193857433363795280e+03 2.113093426227569580e+03 2.005408282667398453e+03 2.082493646606802940e+03 2.272675795421004295e+03 2.178484027683734894e+03 1.837390154294669628e+03 1.812950936473906040e+03 1.732648493081331253e+03 1.464301978886127472e+03 1.447813638180494308e+03 1.760807084240019321e+03 1.602868941895663738e+03 1.319313597399741411e+03 1.152373636547476053e+03 1.085735085062682629e+03 1.094572897527366877e+03 1.115746687196195126e+03 1.264911203119903803e+03 1.353870455302298069e+03 1.555137850724160671e+03 2.015389103174209595e+03 2.226558658629655838e+03 2.289308995194733143e+03 2.320069275714457035e+03 2.192478179864585400e+03 1.877690324142575264e+03 1.482317646130919456e+03 1.092242574598640203e+03 1.017319760475307703e+03 1.259270495872944593e+03 1.538156748965382576e+03 1.846459719046950340e+03 1.569372034944593906e+03 1.638228133730590343e+03 1.793284256704151630e+03 1.607272672571241856e+03 1.454264964476227760e+03 1.250185044404119253e+03 8.428663266114890575e+02 5.069093743069097400e+02 1.235706905059516430e+03 1.280753010258078575e+03 1.374612298607826233e+03 1.647255162641406059e+03 1.583056002795696259e+03 1.714763903215527534e+03 1.599623537547886372e+03 1.353126376874744892e+03 1.144926069192588329e+03 1.184966452807188034e+03 1.187846877645701170e+03 7.877201289385557175e+02 7.414767279624938965e+02 1.158041168481111526e+03 1.462270959839224815e+03 1.417192105114459991e+03 1.456728300675749779e+03 1.530775183565914631e+03 1.606409215994179249e+03 1.625868783645331860e+03 1.563216916464269161e+03 1.491899007901549339e+03 1.411937122739851475e+03 1.096057801719754934e+03 6.846337142586708069e+02 1.101210655909031630e+03 9.755957335270941257e+02 9.340958829149603844e+02 1.125693257771432400e+03 1.154999675411731005e+03 1.136806727427989244e+03 1.182022221717983484e+03 1.347697739727795124e+03 1.439567484728991985e+03 1.491590798050165176e+03 1.501684727206826210e+03 1.506061754338443279e+03 1.530349933825433254e+03 1.537124334566295147e+03 1.502697685122489929e+03 1.424877154044806957e+03 1.288890253186225891e+03 1.053859166834503412e+03 1.016769411180168390e+03 6.727746088858693838e+02 4.760525750350207090e+02 7.093484410680830479e+02 9.687125882729887962e+02 1.204473558865487576e+03 1.351373663507401943e+03 1.363620622586458921e+03 8.573408607020974159e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981830890981362003e-04 5.405803701214097146e+00 1.622613752876554827e+01 2.283198973947037302e+01 3.909724622897920199e+01 1.607459223021399453e+01 4.845167153002375926e+01 6.617259489159917507e+01 6.909835617929897467e+01 6.099453766004795341e+01 2.145222064199117540e+00 0.000000000000000000e+00 2.002826248636665696e+00 3.052949671427057865e+00 1.053696797712606248e+01 4.621574980496836460e+00 2.976110866220551543e-01 1.672471690631027741e-01 6.461026932811364532e-04 7.934111647266490763e+00 1.107239819495288202e+01 8.353865016183675607e+00 2.318428277773860202e+01 6.644566150468517662e+01 8.512272447941359133e+01 7.177017702274156363e+01 7.423570041293044142e+01 4.838617683733792774e+01 2.996515506968108866e+01 2.773853303068853648e+01 6.429940853073458129e+01 8.332487908367272667e+01 1.421293141046129449e+01 4.106441721700230119e+01 4.707018295540842701e+01 1.170482755459129294e+02 1.771622748315869558e+02 5.291086814380250871e+02 4.673932478453602926e+02 3.353991071375849060e+02 1.402378098650181073e+02 3.514964479959098753e+01 2.813769529669789335e+02 5.770355977084373080e+02 5.029421860919087521e+02 1.151165614371964239e+02 3.802090791011542024e+02 7.056586104023217558e+02 8.571277174620822734e+02 6.546229556741185434e+02 5.650436257889743956e+02 1.885338439059332813e+02 5.278936273313593119e+02 9.912286908552050591e+02 5.402652643313631415e+02 1.025062899598851800e+03 1.010151649594306946e+03 1.049612674283795059e+03 4.718682171525433660e+02 7.958376477649435401e+02 7.582231949139386415e+02 8.872182978857308626e+02 1.201014903787523508e+03 1.131603939289227128e+03 1.069066350078210235e+03 9.408217443076428026e+02 4.068460238127682942e+02 2.629030586083440539e+02 1.141574389378397427e+02 6.321778906498798278e+01 1.684876142587598906e+02 1.020340742802247405e+03 8.411348091559484601e+02 9.095151993222534657e+02 1.094681031730026007e+03 1.593693523589521646e+03 1.503888778708875179e+03 1.257997501723468304e+03 1.602982129152864218e+03 1.415364202354103327e+03 1.372074149347841740e+03 1.387011039815843105e+03 1.287666163992136717e+03 1.218987133454531431e+03 9.838821276072412729e+02 6.861094765411689878e+02 1.388991811351850629e+03 1.501004395987838507e+03 9.714340682168715375e+02 1.467364307880814067e+02 9.813199344258407564e+00 2.192367487994017665e+02 7.411480039368034340e+02 1.060980773162154946e+03 1.428838800172321498e+03 7.775926725985482335e+02 1.776261362280696630e+03 1.960512047272175550e+03 1.535911309119313955e+03 2.174016642048954964e+03 1.727693503877148032e+03 5.667994228401221335e+02 8.622188626341521740e+02 1.789742607310414314e+03 2.005705444589257240e+03 2.287019050695002079e+03 2.477207974113523960e+03 2.199117850109934807e+03 1.691705583527684212e+03 1.315443587236106396e+03 1.455071789454668760e+03 1.577169346675276756e+03 1.461334779206663370e+03 1.282929910298436880e+03 1.530938620068132877e+03 1.751150533944368362e+03 1.789612979665398598e+03 2.116330716907978058e+03 2.488547258369624615e+03 2.574267366692423820e+03 2.679635729774832726e+03 2.551619513750076294e+03 2.500325441271066666e+03 2.464061852484941483e+03 2.358200247764587402e+03 2.098434263773262501e+03 1.744770815044641495e+03 1.659410158053040504e+03 1.578587755113840103e+03 1.561719298385083675e+03 1.856213347204029560e+03 1.763207477264106274e+03 1.840856785193085670e+03 2.192837340004742146e+03 2.130101606719195843e+03 2.078109065324068069e+03 2.015972276024520397e+03 1.925414718240499496e+03 1.914729999043047428e+03 2.158584808394312859e+03 2.242353950254619122e+03 2.200146817125380039e+03 2.010788635693490505e+03 1.731037390343844891e+03 1.235440186604857445e+03 1.048104723967611790e+03 8.797665327340364456e+02 7.808741377480328083e+02 8.186975402571260929e+02 8.258922418132424355e+02 8.229763448350131512e+02 8.114117752127349377e+02 9.000429483540356159e+02 1.277689131025224924e+03 1.299880954176187515e+03 1.373930337049067020e+03 1.646951295368373394e+03 2.219913878425955772e+03 2.088495790533721447e+03 1.815979158215224743e+03 1.736262014910578728e+03 1.718956225968897343e+03 1.150811949934810400e+03 8.303231792300939560e+02 1.185348304571583867e+03 1.449352208476513624e+03 1.255571946039795876e+03 1.543990702182054520e+03 1.789028007507324219e+03 1.685243776679039001e+03 1.506824813082814217e+03 1.194754023518413305e+03 9.023521958608180285e+02 4.625688527487218380e+02 1.020741112131625414e+03 9.995588386990129948e+02 1.053593882415443659e+03 1.407825477208942175e+03 1.753691702224314213e+03 1.621917460128664970e+03 1.514382334843277931e+03 1.395372195631265640e+03 1.125879878360778093e+03 9.832330459915101528e+02 8.240049846693873405e+02 7.631344686076045036e+02 5.973180797453969717e+02 1.068381181474775076e+03 1.462639804221689701e+03 1.525024012722074986e+03 1.305226589478552341e+03 1.495859609656035900e+03 1.478732985712587833e+03 1.511779640249907970e+03 1.570869750440120697e+03 1.503140916205942631e+03 1.326350259248167276e+03 8.925637596994638443e+02 6.745240942202508450e+02 8.178764557950198650e+02 1.072762464474886656e+03 1.022837703719735146e+03 1.095281092870980501e+03 1.070291681382805109e+03 1.065225406937301159e+03 1.141632088772952557e+03 1.224846658885478973e+03 1.416811438038945198e+03 1.506752541922032833e+03 1.525729728110134602e+03 1.515076572336256504e+03 1.399040760196745396e+03 1.307421163782477379e+03 1.375573523350059986e+03 1.291534378558397293e+03 1.136766403719782829e+03 9.760225204713642597e+02 6.896943736430257559e+02 4.419347181282937527e+02 6.620118399634957314e+02 7.680755354762077332e+02 9.997802680246531963e+02 1.267106968320906162e+03 1.427566911585628986e+03 1.526446593165397644e+03 1.183318722449243069e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181848538409269622e+00 4.258552844404493953e+01 5.485300567213067779e+01 4.098240144735644463e+01 3.709875460685762505e+01 6.602020887841399599e+01 9.987599482372661441e+01 6.292340347570961967e+01 2.166489062543885780e+01 5.557045260480413162e+01 7.098473292793156020e+01 8.648084509778048812e+01 1.098270219689220539e+02 4.990229958539339350e+01 1.662056295074233958e+01 1.589477093522361884e+00 5.446203866517862480e-02 3.043959449064672640e-01 3.001482154884627107e+00 2.176843203554767570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.988683018220399390e-02 1.918834173070763427e+00 1.124144705069767269e+01 5.550398447402233160e+01 7.864598499488829475e+01 1.414313676489982754e+02 1.871135323387570679e+02 1.268906721790845040e+02 8.325436849448374232e+01 4.165858951864697701e+01 4.836726255384257911e+01 8.707439077614355938e+01 1.037624461675154635e+02 1.170202557036149642e+02 3.117859701862272459e+01 6.299052511964697487e+01 4.072906737142079692e+01 5.060416835995823703e+00 1.783319345216054330e+01 3.454213335668805485e+01 1.008602938629852588e+02 1.519035219099164919e+02 2.915197866668831921e+02 6.952806771018949803e+02 8.209180356655269861e+02 6.606895410633624124e+02 6.731552504107244204e+02 5.753563487331875876e+02 3.030552786906415577e+02 5.034603500534044542e+02 5.591063175226258863e+01 3.694924189476296306e+02 6.599549039341509342e+02 9.620389318950474262e+02 9.246517473533749580e+02 7.770966469114646316e+02 2.803449620307656005e+02 5.513304326133802533e+02 9.084812324987724423e+02 1.198430591624230146e+03 1.167823641225695610e+03 7.243871461218222976e+02 9.020542308855801821e+02 7.629413777710869908e+02 4.237030918338598440e+01 1.864275930177554983e+02 5.250888614670939205e+02 4.359939954199486465e+02 4.154288740746795838e+02 1.215710152193903923e+03 7.425140173239633441e+02 5.209963151370175183e+02 8.831648968439549208e+02 9.337733768522739410e+02 1.267274432938545942e+03 1.589516508210450411e+03 1.388670054666697979e+03 1.361426959350705147e+03 1.673369303151965141e+03 1.722069704428315163e+03 1.992497383072972298e+03 1.822086304910480976e+03 1.454876635063439608e+03 9.202864518072456121e+02 5.705531711750663817e+02 1.099168185464106500e+03 1.168816616145182365e+02 1.022737730288855573e+01 5.792956553112035181e+02 1.436779941722750664e+03 7.568103861315757968e+02 3.592231839913292788e+02 2.262416929156752303e+02 4.160428634787676856e+02 6.965623658143449575e+02 9.113739870723802596e+02 1.637865966202691197e+03 1.331807152480119839e+03 3.849472580563742667e+02 1.113797565652057528e+03 1.426830950211733580e+03 1.870155572917312384e+03 2.174443855166435242e+03 2.370894591018557549e+03 2.594094273649156094e+03 2.014724106147885323e+03 1.595726752363145351e+03 1.483445299554616213e+03 1.726447950087487698e+03 2.152292629897594452e+03 2.138853688679635525e+03 1.765166888311505318e+03 1.353360372997820377e+03 1.962895676389336586e+03 2.344486044138669968e+03 2.372815621227025986e+03 2.155043786764144897e+03 2.376541036024689674e+03 2.487787786141037941e+03 2.574886314168572426e+03 2.597930428490042686e+03 2.460660241112112999e+03 2.185304510787129402e+03 1.979225937440991402e+03 1.927117430694401264e+03 1.790546858243644238e+03 1.513639958553016186e+03 1.410822645306587219e+03 1.228461873561143875e+03 1.322726016189903021e+03 1.318712352804839611e+03 1.422683905124664307e+03 1.807193589545786381e+03 1.948174191735684872e+03 2.088144080668687820e+03 2.292871193937957287e+03 2.130437644138932228e+03 1.999924614816904068e+03 1.595339370213449001e+03 1.423241221141070127e+03 1.717756510592997074e+03 1.653889944076538086e+03 1.036417277935892344e+03 9.621548830717802048e+02 8.195271291024982929e+02 1.120122968755662441e+03 1.758482976414263248e+03 1.881660779573023319e+03 1.611401198551058769e+03 1.580738145250827074e+03 1.397502046477049589e+03 9.996123149693012238e+02 8.531983407847583294e+02 1.005697663247585297e+03 1.133042544662952423e+03 1.386723934810608625e+03 1.871198411196470261e+03 2.155257367588579655e+03 2.118767954885959625e+03 1.947765559241175652e+03 1.921464519463479519e+03 1.272708318216726184e+03 6.978136145491153002e+02 7.098139677923172712e+02 1.050096422052010894e+03 1.531180022992193699e+03 1.764740887917578220e+03 1.499919445827603340e+03 1.675297806881368160e+03 1.370394963923841715e+03 7.636640399396419525e+02 4.602042235583066940e+02 9.536153869666159153e+02 1.246616889905184507e+03 1.192623732749372721e+03 1.140747052416205406e+03 1.699005553390830755e+03 1.742613678030669689e+03 1.527200671292841434e+03 1.233358959130942822e+03 1.002771354064345360e+03 9.608775620423257351e+02 1.001021198090165854e+03 1.040847765158861876e+03 6.466125217936933041e+02 7.773136992938816547e+02 1.159593452382832766e+03 1.294420484598726034e+03 1.206842583365738392e+03 1.153850052759051323e+03 1.162356482408940792e+03 1.279540076524019241e+03 1.277043617736548185e+03 1.303708997927606106e+03 1.045321727368980646e+03 1.122868781410157681e+03 7.868790066950023174e+02 8.277174975033849478e+02 1.193772808227688074e+03 1.119484296556562185e+03 1.120605884660035372e+03 9.367273604497313499e+02 1.031739493567496538e+03 1.228843650244176388e+03 1.101386051792651415e+03 1.083223073910921812e+03 1.234705218337476254e+03 1.331802920635789633e+03 1.245452154528349638e+03 1.142777124956250191e+03 1.153642848212271929e+03 1.304792386047542095e+03 1.168396522596478462e+03 1.047847074225544930e+03 7.993430811092257500e+02 5.427817645315080881e+02 3.991760493572801352e+02 5.917000591196119785e+02 7.533542268387973309e+02 9.258729495145380497e+02 1.090446039810776711e+03 1.261159209102392197e+03 1.446895945634692907e+03 1.356064729563891888e+03
