492.661453 498.932157 479.609820 463.774531 459.590565 458.035080 443.662372 443.637067 445.001507 446.041190 447.800810 449.574157 451.507113 452.712361 454.072665 456.281003 459.649913 464.197500 468.465149 477.169883 478.424398 477.036932 478.716008 481.968860 486.516448 493.354641 499.474439 499.875463 502.907206 511.050917 520.078197 525.777130 543.949916 555.962353 577.657295 605.895951 642.542983 674.999274 691.157131 697.976408 704.297541 710.415560 715.627158 719.970272 739.469379 731.422158 709.124447 678.274206 648.393252 621.807910 591.082279 571.549776 561.316764 548.840781 537.437791 536.705400 538.000846 540.387172 543.323789 544.301055 546.533836 546.943438 548.659882 550.581593 553.177885 555.583418 557.882124 559.590126 561.227288 562.925648 565.103085 567.489001 570.039068 572.339001 574.499925 576.690079 579.144441 581.714799 584.161201 586.403824 588.684638 591.343769 593.804993 597.429160 603.112958 611.667453 605.631494 607.057320 610.796620 613.570233 620.135958 622.990047 629.381821 630.334290 631.228079 630.694713 634.545103 643.048964 656.189925 672.484897 694.900158 722.482698 736.710448 757.442101 782.057608 823.322556 857.630189 889.139142 899.270147 879.423477 865.557885 849.878379 860.383177 871.604958 871.672239 874.879784 878.757960 881.774158 888.383790 887.208677 886.855335 896.177076 902.399285 901.892142 909.647419 918.643939 928.037136 929.013061 927.209195 933.312988 945.582798 963.794494 986.663678 1004.805582 1019.454525 1046.632154 1075.062949 1097.672603 1104.041117 1124.831113 1132.401689 1146.273997 1179.345651 1190.303061 1199.539984 1212.869208 1229.483335 1254.223716 1268.449469 1270.651114 1248.306434 1212.074636 1167.626518 1125.218819 1097.994948 1114.997103 1136.062026 1182.327515 1259.337490 1314.230565 1373.836672 1433.308603 1502.206290 1544.889457 1526.678060 1521.873186 1511.890984 1485.687218 1460.955683 1426.375425 1385.499142 1345.948361 1314.751447 1291.957829 1261.720708 1240.812344 1236.036099 1229.933520 1214.012517 1197.486999 1186.478337 1190.760328 1205.480284 1223.019926 1243.136652 1261.151183 1296.784276 1343.983514 1370.628468 1335.445369 1279.139863 1232.516419 1175.370469 1108.431003 1029.761675 954.447865 890.849511 875.792177 875.558267 873.881788 872.866405 871.332886 866.932309 871.204056 924.745482 994.542571 1068.627193 1149.832703 1220.226646 1284.061608 1334.156906 1382.836461 1423.980165 1439.771240 1436.189958 1475.585300 1524.463512 1569.110414 1609.930419 1652.774721 1696.491699 1683.359493 1654.003710 1651.535207 1654.882067 1670.438370 1734.466203 1773.115908 1761.877907 1737.405194 1728.600902 1700.060175 1656.127459 1640.371370 1623.981999 1601.654995 1576.733022 1552.153870 1496.874678 1445.179511 1413.645602 1385.554679 1367.014604 1368.109027 1378.807206 1386.598163 1410.981896 1430.119006 1436.634126 1427.321728 1377.155909 1307.505272 1236.508165 1167.872740 1094.052955 1026.428089 962.900305 935.800206 969.947351 1016.206331 1058.639439 1114.865104 1135.260861 1141.836832 1150.111923 1135.201626 1078.757720 1056.990096 1060.561275 1103.632160 1158.748113 1210.641332 1245.468610 1287.312095 1352.114138 1401.719346 1459.541715 1524.357605 1575.134567 1622.217792 1635.338177 1575.136434 1530.961971 1494.110764 1471.298890 1429.197171 1402.877183 1402.019876 1432.042617 1510.970343 1578.857457 1585.592514 1534.338767 1482.764559 1448.741604 1446.109669 1440.104739 1441.826338 1456.419482 1487.161644 1509.501750 1510.921579 1504.548039 1465.638031 1401.574142 1351.179018 1325.766366 1293.865254 1216.646903 1128.729389 1041.382699 942.335307 850.749846 818.486600 798.262128 795.417145 794.925775 803.540722 813.829910 828.454767 840.192855 850.861789 858.438431 866.586088 877.129539 887.564855 900.622353 914.910346 950.017186 981.134458 990.469930 982.000590 990.097210 1025.962969 1053.101553 1096.341729 1119.330959
520.515108 517.627551 513.680385 496.103438 480.826306 470.367652 457.371056 454.113728 452.230592 451.983043 451.552921 452.420137 453.533717 454.999353 455.959956 456.955046 458.628907 460.437571 462.563099 464.898201 466.930501 468.969167 471.064462 472.893783 474.600528 475.866753 478.767693 483.418320 491.066367 494.694553 499.063933 503.211061 518.040933 533.895044 551.151231 564.899853 591.070189 626.776017 641.875545 652.915862 661.975174 661.816926 653.897297 649.584278 661.795883 677.324101 664.776719 630.703930 599.597642 568.089942 546.522146 537.732479 531.192851 531.894067 532.954368 534.853940 536.978103 538.890376 540.742664 542.253150 543.591580 545.990889 548.089898 550.315781 552.561559 554.968471 557.505289 559.675187 561.740838 563.824160 565.989069 568.007829 570.140899 572.072417 574.238882 576.771209 579.197786 581.644007 583.884084 586.288019 588.673445 590.818000 593.357389 595.353536 597.545011 600.098744 602.701294 604.840182 607.221915 609.360387 611.830963 614.164197 616.538163 619.680602 622.570091 624.603214 625.913527 627.865842 631.649007 635.005646 641.645781 656.522666 678.631302 698.098809 716.818160 750.171837 791.249936 835.872869 841.186950 820.508763 828.154454 852.856223 900.035476 917.749869 927.646726 941.819941 946.372923 944.779188 949.580546 956.688356 964.628368 988.323354 999.123045 995.813105 982.281408 993.409357 986.640299 980.993901 977.162673 990.628149 1008.988240 1038.026203 1067.892771 1091.706470 1122.201384 1161.149130 1175.414012 1186.352741 1204.263450 1225.689563 1252.173975 1275.416728 1297.312945 1288.584866 1268.968763 1260.038625 1274.559865 1278.857097 1272.496068 1274.412098 1269.095939 1237.005579 1198.932207 1155.516141 1111.047487 1116.111140 1135.258691 1154.200169 1194.246526 1270.782886 1340.596778 1391.745433 1444.098530 1494.428386 1541.722464 1578.860520 1564.416268 1539.074806 1508.413983 1445.986763 1397.159336 1343.382421 1304.326262 1274.151571 1249.299649 1223.943749 1220.508556 1229.505597 1236.441236 1244.864205 1258.559041 1284.376636 1302.760875 1313.897377 1336.555144 1342.173149 1391.399402 1394.743202 1332.825974 1284.654792 1247.448440 1218.967412 1163.514043 1091.304058 1005.067370 923.921332 881.774374 879.600595 878.984095 878.437143 876.696832 874.184452 871.170711 877.285671 916.291772 967.402488 1022.175869 1086.820129 1164.118875 1233.438049 1287.477468 1342.157619 1397.674215 1453.574286 1484.046920 1497.515134 1525.847567 1573.402757 1627.322706 1682.676951 1738.193052 1757.438168 1743.102901 1735.521258 1735.048937 1720.448939 1704.117543 1691.826332 1689.640462 1657.862675 1650.611771 1607.011550 1564.288571 1537.714221 1522.277674 1507.315212 1485.345336 1479.669106 1443.716781 1418.328379 1403.478513 1387.847223 1378.243952 1391.917403 1398.037370 1423.612351 1441.035680 1447.482958 1446.916645 1441.444434 1395.062888 1320.292442 1254.110616 1184.468323 1107.905999 1031.683323 958.106550 939.801510 995.900203 1067.647954 1095.580549 1124.066644 1166.646958 1211.305529 1233.587440 1194.717638 1140.122111 1101.500854 1078.949704 1072.277071 1113.072326 1183.770343 1266.650616 1338.478909 1395.664686 1447.047376 1497.584657 1549.076448 1605.214684 1651.842926 1659.030623 1598.981895 1571.959174 1552.153937 1499.062593 1473.896698 1445.913476 1438.872510 1463.302557 1538.549333 1603.639060 1568.979819 1511.905171 1485.251366 1476.012224 1470.219996 1471.815291 1473.172153 1485.099562 1523.984394 1539.577633 1532.609213 1488.714345 1405.538007 1323.070488 1250.345524 1202.489925 1202.264649 1196.497698 1115.191245 1005.416404 908.244751 840.593109 805.908742 798.237386 797.594994 801.520973 811.609405 822.064031 829.430765 835.527384 844.965986 853.322328 861.267816 871.271765 903.623832 929.866874 923.907605 952.434128 1001.907754 1042.959589 1054.225793 1037.852242 1061.336652 1083.355702 1072.287079 1068.867609
551.121576 548.033462 545.531796 531.683533 513.791318 495.309761 481.977248 474.135052 470.367470 464.434867 459.534148 460.562754 458.874648 457.426656 458.600964 459.049645 459.706705 461.046784 463.033302 464.837681 466.489917 468.140690 469.842360 471.504082 473.488860 475.473868 477.057762 478.937558 480.886400 485.927397 491.087199 495.808228 517.373228 537.045331 568.753170 557.457141 555.266605 557.273867 556.734592 572.721430 591.557518 614.541724 614.278190 619.696495 626.349459 620.148880 594.038552 566.809705 544.164621 528.093778 525.543743 526.408771 528.234152 530.101136 532.080015 533.951521 535.698956 537.614983 539.732920 543.560627 547.187264 549.173880 550.666479 552.365176 554.403070 556.098505 558.404643 560.478142 562.382667 564.604635 567.121788 569.419242 571.883931 574.361164 575.932344 577.724990 579.498258 581.466199 583.934913 586.427888 588.700671 590.566307 592.683434 595.195348 598.474130 601.666342 604.609749 607.339051 610.572724 612.538137 614.535659 616.893820 618.581075 620.546555 623.107652 626.281317 629.385726 630.862986 632.512153 635.170260 637.949102 640.691386 645.562747 649.557814 673.255317 713.052037 755.298325 776.177325 792.481562 836.909923 870.328145 907.626049 948.935240 990.489393 1016.951379 1041.985510 1047.307709 1044.094797 1048.208750 1058.601082 1085.307109 1122.529910 1136.582916 1125.786109 1112.976715 1113.170099 1106.002729 1098.132795 1097.733904 1095.629528 1131.136999 1178.663687 1215.164730 1227.851047 1237.338752 1272.266895 1277.331472 1285.090166 1293.293056 1303.623209 1320.782127 1331.142392 1338.053861 1328.489269 1312.343190 1314.909759 1323.557390 1322.308572 1302.737148 1267.117027 1258.700549 1251.145755 1225.412531 1183.648994 1136.953686 1116.311847 1131.738979 1150.996314 1168.686690 1203.593399 1261.768607 1333.858726 1389.118426 1432.898673 1489.034770 1553.217395 1601.925531 1552.055536 1490.549023 1421.312001 1358.697936 1319.778430 1304.580658 1278.516105 1236.750655 1234.383529 1251.313652 1279.655061 1308.013196 1328.657867 1374.627150 1414.232557 1425.484172 1407.027423 1406.433720 1424.354210 1407.164308 1350.358892 1297.938488 1257.029268 1232.276616 1193.084713 1130.002848 1056.664433 967.307373 896.158817 883.466331 883.536930 883.392999 882.392464 879.911335 876.830883 877.514585 904.407155 956.852451 1026.913470 1097.296175 1132.449973 1183.276169 1211.738509 1228.343076 1286.241885 1353.866443 1418.517758 1482.847609 1536.256441 1573.008586 1607.008706 1650.013982 1699.664234 1748.101136 1779.724266 1732.877207 1682.000024 1655.610615 1633.099420 1603.836783 1590.680186 1590.194893 1563.687374 1543.998942 1519.846900 1497.682318 1483.093735 1468.433954 1457.357773 1449.102667 1448.638427 1437.825809 1417.568874 1405.834293 1398.991547 1407.029238 1417.450298 1441.811104 1453.608435 1458.905582 1459.534564 1455.454622 1446.978998 1411.119777 1334.315497 1251.669064 1170.337650 1085.761947 1006.299154 950.149081 951.789200 1012.140486 1076.794782 1133.636554 1187.019941 1236.447470 1283.053691 1322.604612 1285.811996 1240.263503 1189.728717 1141.469721 1096.126997 1100.467740 1156.856039 1234.949283 1318.620636 1410.747993 1493.788837 1558.504227 1606.868118 1656.924981 1695.387909 1708.826387 1668.794185 1628.124537 1609.816207 1554.184210 1509.359450 1502.549953 1500.606782 1524.425393 1571.864607 1614.469748 1565.295475 1528.268201 1508.164865 1506.847544 1511.525765 1508.141877 1502.709858 1517.003456 1560.383704 1562.622984 1526.525114 1437.287390 1353.144800 1282.589728 1209.108310 1139.173356 1091.584037 1085.520924 1043.167990 962.003416 877.394474 822.576360 801.655884 800.210687 801.418610 806.373117 812.467880 823.851367 831.647478 836.944367 861.853778 884.182661 898.328203 897.510266 884.417677 912.495275 945.234803 944.411038 993.756776 1070.317604 1116.160743 1135.920434 1143.601006 1160.262397 1186.676028 1183.956368
605.825155 591.231454 582.166892 567.700492 554.822535 541.800294 524.058436 508.826414 495.203680 483.703610 480.273341 481.934825 477.779975 468.647909 459.996848 460.328026 461.756048 462.770723 463.550757 465.172003 466.601411 468.067999 470.262123 472.161737 473.719389 475.059562 476.663023 478.269592 479.841368 482.849249 485.143509 487.368043 510.293984 530.307834 554.529510 538.514074 517.422363 503.721376 501.406730 510.837318 536.515237 561.456379 573.091718 573.243323 562.154705 546.663233 538.318062 525.591359 522.130094 522.304163 523.894089 525.989664 528.316082 530.806533 532.947791 535.375526 537.884654 542.121988 543.908819 546.802083 548.447831 552.548271 554.834436 561.614208 575.697277 587.037393 597.542021 589.013645 586.827527 587.284431 580.468253 580.559221 581.803392 578.922782 577.077283 579.176348 580.947090 582.957296 584.980238 586.871565 588.973981 591.153374 592.985763 595.223267 598.206525 601.717520 605.218574 608.368318 610.525341 612.789430 615.477463 617.488165 619.633749 621.764796 624.486738 645.751904 669.913498 658.303306 639.576946 637.000822 639.374265 641.848641 644.739559 646.957858 656.484445 687.973314 714.432168 751.931795 825.837707 887.699428 937.244330 991.588101 1039.375786 1083.841379 1116.858026 1157.121987 1173.509609 1184.041032 1183.945457 1165.371338 1191.776728 1226.771340 1233.970857 1225.626739 1207.096670 1191.490321 1188.481701 1186.266844 1181.652620 1169.122743 1195.984740 1263.556734 1337.038704 1371.367609 1352.290078 1350.089207 1353.192327 1351.843205 1353.247182 1351.545968 1360.695753 1362.350438 1356.748569 1336.628587 1334.704582 1340.621689 1359.565392 1368.591353 1343.631521 1291.346348 1259.253449 1251.317281 1235.292372 1202.304887 1156.528183 1121.833313 1122.893657 1143.275164 1164.090585 1177.921952 1211.789826 1276.263371 1330.946635 1385.077071 1452.189752 1513.414005 1572.989618 1538.120943 1471.383178 1395.819652 1344.420905 1325.386726 1302.160086 1261.961858 1252.627595 1271.446907 1301.346687 1341.208315 1407.184001 1456.878969 1504.273809 1533.590112 1491.962967 1495.068695 1484.821240 1438.742581 1371.717693 1315.318572 1271.866715 1239.457903 1213.293121 1173.438890 1121.379287 1029.708360 942.845558 894.562769 889.222620 887.663299 887.841236 885.306838 882.583327 884.529423 903.371247 937.513232 991.286118 1066.999245 1156.031340 1209.085617 1227.947134 1273.880765 1262.016589 1261.284171 1309.997519 1381.250836 1450.549548 1510.160414 1568.869390 1616.680944 1650.114398 1683.125142 1715.846215 1749.994773 1713.754951 1672.451884 1628.525753 1584.005626 1535.443934 1525.021013 1522.755571 1517.688602 1506.369942 1495.921765 1488.344842 1478.367042 1465.266222 1456.812066 1448.116663 1441.661824 1434.254686 1424.716559 1422.119090 1427.912129 1447.201693 1467.267074 1461.515066 1446.243346 1439.011930 1423.755519 1429.280153 1406.470348 1363.212404 1306.645918 1231.643659 1146.970398 1052.902082 981.654641 949.631469 963.016986 1034.932846 1124.483229 1190.574093 1229.323634 1291.925487 1362.443805 1418.591183 1412.031641 1357.491249 1284.021815 1214.659167 1150.063466 1110.678272 1147.175287 1222.097644 1305.499550 1388.037269 1464.834898 1532.471074 1597.181263 1660.450982 1706.150635 1741.087675 1733.352535 1694.722115 1651.212258 1600.320928 1545.678648 1529.227382 1534.561320 1575.250192 1641.156860 1619.415193 1574.651155 1555.309235 1541.846259 1536.381271 1536.304412 1538.550921 1545.992090 1576.385190 1602.175908 1593.146521 1539.376326 1459.758911 1375.643050 1300.842649 1232.988084 1179.947912 1104.543909 1026.863791 964.452480 900.179098 847.882988 815.886175 803.588592 802.784223 806.163144 810.417229 813.752605 824.668002 833.556089 844.889363 904.291901 965.745060 976.802512 961.837280 937.789792 905.089000 914.662860 949.515712 988.480420 1079.749091 1149.084263 1179.495615 1199.432634 1229.530422 1283.610489 1294.004525
643.492325 634.378328 621.909944 610.171434 593.621114 586.701499 581.124483 569.797476 550.926999 528.153570 512.355646 500.469940 494.818082 490.316735 485.399085 478.177743 471.653599 469.206737 468.988088 470.828133 471.758672 473.595431 475.315279 476.856849 476.982618 477.340421 478.004513 479.216721 480.685199 481.954387 484.440166 486.843363 499.487931 503.389875 503.233768 496.497522 495.132494 496.350889 498.437395 500.171216 504.410759 509.513553 517.400276 525.504377 518.186885 518.554137 517.605302 518.087600 519.364863 520.884684 523.541187 525.177842 528.257050 531.847078 539.954679 551.527163 565.539652 590.505512 608.914082 638.401401 631.670488 629.725973 632.245142 643.183359 650.291393 669.286109 689.686197 689.714013 707.553587 711.065874 697.477056 690.825302 682.678670 658.542185 633.704382 625.347540 607.596217 602.562605 596.110617 593.612496 594.757144 594.202850 594.850463 596.380465 598.878602 601.704159 604.182629 606.213170 608.599258 610.354918 613.288196 619.933543 628.888992 636.455314 641.297619 666.401602 688.540017 687.106324 654.015656 638.979016 641.477458 643.702641 646.153647 648.362506 650.131487 659.976022 670.893635 705.622385 751.680779 840.366035 932.502641 1016.442165 1101.132406 1176.803148 1230.270309 1266.318875 1298.189823 1303.422217 1265.876707 1259.515441 1267.904058 1309.945029 1325.273269 1308.714996 1287.365516 1291.723383 1277.398157 1264.358792 1235.906664 1219.739297 1234.949644 1294.816813 1373.872532 1444.903219 1417.364261 1409.411114 1397.035147 1389.399315 1386.563746 1390.898126 1392.480686 1388.480251 1386.078438 1362.491921 1378.042295 1363.577561 1381.579589 1388.356392 1355.013442 1334.652097 1311.807725 1260.153703 1239.168563 1216.245657 1178.340600 1141.453497 1125.563321 1137.399525 1154.233247 1168.334538 1187.677536 1232.637252 1296.549168 1361.893350 1435.248916 1505.387325 1544.218882 1493.617421 1457.662951 1406.522528 1347.824337 1312.736642 1278.085423 1267.578071 1281.013280 1309.918066 1340.845868 1391.721156 1441.170733 1499.569444 1567.417909 1599.361992 1558.313683 1513.736200 1449.856349 1392.562038 1336.561024 1292.276935 1258.774760 1225.381347 1173.112515 1106.028543 1037.224111 981.150353 923.314624 901.522699 894.597011 892.004541 890.889609 888.937334 888.338348 899.153058 982.609571 1020.507544 1045.003835 1112.151816 1191.581182 1259.584464 1311.153086 1319.059946 1318.658190 1306.183002 1298.843503 1346.278331 1406.054001 1460.433001 1511.961650 1552.232113 1591.999053 1641.090832 1703.207156 1764.849145 1776.448575 1733.195861 1658.813196 1583.764469 1530.379430 1528.318611 1519.921550 1514.719412 1519.347559 1516.616426 1508.411604 1501.093657 1496.993818 1483.846377 1465.283101 1452.911875 1448.374204 1449.420855 1460.675219 1478.228299 1490.429758 1463.805547 1429.940751 1389.562482 1362.017686 1352.685521 1367.845783 1329.332957 1274.575324 1233.920209 1174.835412 1092.408278 1017.936607 965.668198 955.922372 980.987850 1031.901561 1109.504127 1164.695357 1227.379945 1302.040026 1383.277428 1456.669658 1493.180835 1445.103013 1378.612351 1297.158046 1230.413009 1154.490774 1151.122022 1218.550006 1305.199125 1378.577816 1441.582603 1512.764174 1583.256460 1645.926539 1702.723866 1747.015471 1769.835665 1722.105378 1678.292974 1646.361909 1599.317150 1554.459431 1544.962887 1591.139112 1642.967237 1602.904127 1586.071886 1568.754315 1564.008766 1562.736724 1555.750568 1566.978154 1606.944831 1632.302687 1630.232682 1576.827128 1500.305242 1475.181748 1402.090108 1321.790966 1242.096055 1177.976220 1119.122889 1065.008882 986.991314 900.016424 833.156335 808.891330 805.660616 806.906522 809.860363 812.827367 816.701612 828.150658 839.512487 869.143596 937.127864 1004.739201 1024.382939 1014.023956 1002.955894 982.657307 939.607103 924.253130 978.354299 1056.472939 1138.129461 1210.471811 1257.097264 1278.109571 1329.307318 1373.416642
678.639710 664.765547 661.555629 665.248874 648.414560 627.982825 616.652356 609.633963 603.054341 593.675840 577.198450 558.887156 541.369798 526.265136 514.135562 506.031231 500.854774 489.098432 479.830719 475.773197 474.943193 475.983212 478.445257 480.791927 482.979395 483.704099 484.690380 486.657222 490.668121 492.819006 484.288284 485.847698 487.498956 490.684640 491.460905 493.589188 494.942697 497.093261 499.353502 501.368284 503.085505 504.813054 506.640750 510.746264 511.469001 512.990381 514.329194 516.151823 518.171163 520.732333 525.346133 540.922701 564.288179 591.123483 615.209548 636.755335 661.496808 684.430886 703.996139 736.116705 746.263612 757.450564 742.412380 740.393941 738.847009 764.153865 781.370924 789.385164 816.887171 835.378033 840.773265 831.322362 817.063428 776.687784 744.845864 745.629624 724.190969 707.871435 687.372540 674.044837 665.103353 657.958239 642.639696 635.696984 627.855014 623.693787 625.549150 625.155780 629.780944 638.139061 649.532325 669.002552 684.469159 697.946624 702.767697 707.384062 707.536246 705.211953 674.811379 648.350764 644.379868 646.796278 649.219553 654.993869 657.812880 655.207632 657.192574 660.380481 679.321633 752.004425 837.937043 922.741775 1030.100320 1115.225313 1179.281254 1248.419623 1326.874075 1360.443568 1306.468205 1308.176002 1326.664329 1381.372839 1426.481468 1392.315658 1359.885587 1328.098122 1304.068180 1286.719522 1263.252096 1259.691113 1276.198002 1333.676148 1381.662962 1447.472148 1468.731508 1451.097285 1444.501229 1435.030343 1435.365711 1446.235609 1437.248910 1431.129025 1416.502025 1421.605260 1418.505654 1388.997607 1398.546300 1389.436749 1374.435763 1356.905670 1328.610357 1288.748302 1239.371108 1217.914878 1185.792793 1149.216654 1133.548897 1141.920710 1155.527765 1172.270854 1183.944939 1214.921404 1277.280931 1346.068626 1437.385888 1520.755250 1558.398665 1497.875191 1447.479230 1401.361215 1345.228420 1291.072484 1270.354594 1279.986175 1312.584991 1357.093887 1402.908745 1456.828942 1511.612187 1567.621571 1609.281619 1578.874317 1511.052659 1457.668722 1413.361455 1353.690269 1306.207421 1272.576598 1250.923592 1221.551199 1164.445436 1098.737911 1065.772991 1005.164691 932.157202 901.469662 897.010535 896.564983 894.621784 893.904384 897.218980 932.479585 1004.490889 1091.519755 1150.229873 1205.174919 1251.773212 1309.352101 1366.803430 1407.400765 1401.583828 1367.562129 1333.293744 1350.937908 1412.602091 1466.330759 1517.384441 1569.524973 1620.046710 1675.284940 1736.667911 1796.048148 1799.688364 1762.636718 1698.709651 1645.322120 1576.437337 1560.318366 1553.166809 1529.456928 1521.451692 1522.393423 1521.349828 1514.916367 1506.086004 1493.972790 1485.483244 1481.186111 1488.186210 1503.351990 1500.042284 1470.254796 1436.335558 1408.733746 1380.228379 1342.399723 1298.576076 1284.055490 1294.288358 1257.360590 1196.529616 1143.738053 1091.338486 1031.779914 978.372283 961.191972 965.487756 1003.434069 1051.084990 1109.668000 1153.991500 1211.170735 1287.323806 1374.124051 1457.738995 1537.087739 1529.258483 1458.786060 1384.063342 1286.073971 1208.601090 1165.446869 1201.893508 1274.817593 1358.129732 1440.622988 1514.157480 1581.281773 1642.401953 1698.184296 1746.489168 1787.235117 1783.708416 1744.399070 1714.384330 1646.218264 1578.746768 1567.399981 1605.842029 1643.471678 1613.395916 1601.064517 1593.877331 1581.696944 1581.966232 1580.560331 1598.002801 1630.151528 1575.926389 1532.728735 1528.061290 1420.952871 1367.858700 1369.981974 1323.222243 1261.130112 1194.854701 1108.948435 1033.797783 961.346536 877.643322 822.101295 808.687460 809.002266 811.324834 812.677877 813.997067 820.811575 838.459183 866.335709 902.551856 969.463944 1030.520348 1057.688921 1047.889912 1032.946069 1004.257448 971.883677 931.669588 952.950046 1006.335568 1090.625632 1183.855117 1259.125722 1308.394385 1367.146531 1408.959013
743.348037 718.784271 721.279637 711.997944 701.480183 669.604214 650.588110 643.704885 635.544538 632.892397 630.719132 622.109844 609.939161 593.611389 575.507369 557.799990 542.046568 525.815659 512.432037 502.764731 492.426636 483.042227 483.286002 485.716387 487.972343 490.469952 492.358675 494.765041 497.505344 506.969075 500.074345 497.429571 495.658500 511.991655 508.727672 511.413655 504.210951 499.443263 498.932570 500.683923 502.621912 504.910436 506.704185 508.595771 510.253092 514.169940 524.805145 541.175013 552.027683 566.227256 589.852158 630.322538 672.346420 704.021127 738.137153 758.015294 791.501895 806.190834 815.730750 836.545284 862.130691 870.340319 854.066916 835.978974 817.990511 828.050150 867.896519 890.492949 917.574620 941.895679 957.152182 955.846120 935.949129 884.094517 903.722504 890.140586 853.177857 825.267442 800.161334 778.794994 770.447464 757.894222 741.965982 723.340979 699.143964 703.984289 708.458877 711.463768 719.053059 736.811804 743.060716 751.801928 755.782170 757.048067 762.907373 760.355005 754.720641 732.988560 705.169856 675.228150 654.705042 652.392771 651.985134 655.156381 658.047754 659.737451 661.064535 663.046824 665.816031 701.636670 762.876437 847.782762 954.648289 1085.274724 1161.896985 1236.642109 1324.603232 1394.269147 1377.555193 1353.977337 1377.211619 1437.040645 1450.781910 1424.582047 1422.733532 1394.568215 1342.591849 1305.347369 1272.196656 1262.769592 1284.974299 1344.817751 1396.141969 1437.125958 1505.032126 1553.505251 1528.554914 1506.076362 1509.109409 1524.004781 1513.092360 1465.790690 1454.588343 1487.783027 1468.175103 1445.328841 1460.458249 1459.651302 1462.454367 1436.159057 1383.028067 1320.912723 1253.088596 1214.965371 1187.507915 1160.716176 1144.494486 1154.279893 1165.355822 1185.246467 1196.071292 1219.996490 1273.623085 1347.102106 1427.929382 1512.114455 1580.851967 1525.546385 1460.101432 1415.239382 1345.559937 1295.027976 1284.399517 1307.290310 1356.480881 1423.696142 1488.436012 1549.181548 1599.221816 1622.299798 1600.707461 1551.912310 1481.629516 1412.633396 1360.657659 1322.491679 1283.326427 1259.120128 1237.309459 1207.348752 1176.093379 1126.133527 1065.143642 1012.614013 954.064389 911.930900 902.148185 900.601020 899.290953 898.956620 924.139576 997.072624 1059.980065 1130.452956 1197.584369 1266.482784 1334.206477 1388.489204 1433.698252 1470.477119 1455.074672 1411.255944 1381.446790 1395.420801 1418.131267 1467.211875 1537.909521 1602.602621 1657.283135 1720.454496 1780.410533 1827.957510 1828.204155 1787.601255 1732.845851 1655.566482 1594.970889 1572.253780 1568.895653 1542.394955 1521.037675 1520.512207 1525.643445 1526.900076 1513.542203 1508.129072 1515.291826 1520.934631 1506.982743 1483.159858 1464.536117 1430.835794 1369.497120 1324.805951 1300.450924 1282.856106 1254.377141 1232.589500 1225.344991 1172.781485 1114.180521 1060.191014 1017.985676 984.167998 968.285414 977.399313 1019.530892 1077.847344 1126.978378 1169.882053 1230.681379 1268.623688 1331.503840 1405.294469 1483.308323 1565.964167 1585.007544 1505.928674 1425.591645 1336.536154 1250.732315 1199.654943 1213.778023 1275.984630 1345.031806 1418.793772 1487.407634 1553.210547 1619.497026 1675.340528 1722.160290 1761.672203 1799.044321 1803.029019 1740.490173 1679.210962 1641.345855 1607.922622 1640.312634 1670.206390 1645.667530 1636.325113 1637.618566 1612.742978 1603.663012 1601.767350 1627.183612 1590.845696 1513.455953 1441.688172 1383.227617 1335.142185 1270.608765 1247.791599 1242.195412 1235.581493 1178.775334 1098.707233 1013.447082 922.229365 845.756417 812.888597 811.622428 812.498877 814.259473 815.194594 817.550252 831.474831 869.309052 912.699037 944.860158 1002.191918 1064.302661 1076.741755 1068.405361 1040.633492 1012.441058 990.867796 975.698807 946.522235 979.857213 1039.399821 1124.818688 1195.264687 1252.210389 1322.409913 1379.476210
