0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608657730655238538e-02 4.671907215130204349e-01 0.000000000000000000e+00 6.473352644827173208e+00 6.412989962740539340e+01 1.209877791339531541e+02 1.626997470036149025e+02 2.079303567446768284e+02 2.485088767185807228e+02 3.527802063673734665e+02 4.372842036485671997e+02 5.221089282035827637e+02 5.784317535609006882e+02 6.549019801840186119e+02 6.513796573430299759e+02 6.553258398175239563e+02 8.231018159538507462e+02 7.756808659285306931e+02 7.120443570837378502e+02 7.083195673376321793e+02 8.072632372379302979e+02 6.787311948165297508e+02 6.829917322620749474e+02 8.769464009404182434e+02 8.370940277948975563e+02 8.295140352249145508e+02 8.877302735149860382e+02 9.240636361241340637e+02 8.836471685618162155e+02 8.877752387821674347e+02 9.132023887783288956e+02 7.613384498506784439e+02 5.652527863979339600e+02 7.316203661262989044e+02 7.004676658511161804e+02 7.679825122952461243e+02 7.825734070688486099e+02 7.057335709035396576e+02 6.767409574240446091e+02 6.515744751691818237e+02 5.484391769245266914e+02 5.378303454294800758e+02 5.237080889940261841e+02 6.125260357484221458e+02 6.203286475837230682e+02 2.623226494975388050e+02 2.773032254986464977e+02 4.774605612158775330e+02 5.241765373349189758e+02 5.593346329629421234e+02 5.518309931904077530e+02 4.422103972062468529e+02 4.441205267384648323e+02 3.170406294986605644e+02 6.469534379717879347e+01 1.511314504370106420e+02 2.943840280510485172e+02 2.323763271868228912e+02 3.137438883930444717e+02 1.726356403138488531e+02 7.904684297461062670e+01 1.064293400160968304e+02 9.149030296318233013e+01 7.863366189226508141e+01 3.933011250284107518e+01 1.827857382053770907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332829217479667250e+01 1.578886659834533930e+02 1.178856108319014311e+02 5.700846548285335302e+01 4.225777393160387874e+01 5.217748631164431572e+01 3.977763677807524800e+01 4.392211218690499663e+01 2.457096508261747658e+01 6.847641099348901861e+00 8.309268359934016246e+00 9.070313200452376767e-01 0.000000000000000000e+00 2.905139179325230345e-02 3.310230626507079421e+01 4.233588400343433022e+01 2.369339185854187235e+01 1.718720753787783906e+01 4.293187727101888562e+00 5.089952349033745271e+00 6.000806561929493910e+01 8.338594394530446152e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602376782293592261e-01 9.432650033297425907e+00 5.135769421514320143e+00 1.244513118286583175e+00 1.364192497870796661e+00 2.659559104967047460e+01 3.087258321343688294e+01 1.280937940994044766e+01 2.272353871450468432e+01 2.657434009740245529e+01 1.377181125362875402e+00 5.382104438467649743e-02 0.000000000000000000e+00 7.507693819314724404e-02 1.140823605813934272e+00 1.468441558958147652e+00 2.012462417129427195e+00 2.748093672358663753e+00 3.796267864760011435e+00 5.220572116842959076e+00 1.070914675272069871e+01 5.058686031738761812e+01 2.138235501316376030e+01 5.801443216926418245e+01 5.493001888925209641e+01 7.799922082666307688e+01 7.798692083382047713e+01 8.877879182249307632e+01 8.686122310906648636e+01 6.275945849437266588e+01 4.665916951978579164e+01 7.134091352624818683e+01 9.781256003072485328e+01 1.115270203957334161e+02 1.122060009194537997e+02 1.406360958050936460e+02 1.234233989454805851e+02 1.070496669309213758e+02 8.311320327967405319e+01 5.238336728652939200e+01 4.976239569019526243e+01 6.150074798380956054e+01 6.684286577999591827e+01 8.461712395120412111e+01 9.011998520325869322e+01 1.058867767164483666e+02 9.710891715995967388e+01 1.021243593189865351e+02 7.425106274243444204e+01 5.610334733873605728e+01 5.005453197006136179e+01 6.427521597873419523e+01 7.568583099450916052e+01 7.694298253208398819e+01 6.972133357170969248e+01 9.148688130732625723e+01 9.127937405090779066e+01 1.737006261032074690e+02 2.968943378124386072e+02 4.379082040265202522e+02 4.728645738251507282e+02 7.642854103147983551e+02 9.390358263850212097e+02 1.227009822756052017e+03 1.137237544059753418e+03 1.266936611145734787e+03 1.105665317758917809e+03 1.029719696506857872e+03 8.322259034588932991e+02 8.364285108223557472e+02 5.684732986725866795e+02 4.485154442563652992e+02 2.063707043565809727e+02 1.019409259259700775e+02 1.024368740618228912e+02 2.420868531949818134e+02 7.265411122590303421e+02 9.745812674611806870e+02 7.180894101746380329e+02 5.929002510048449039e+02 5.552751226015388966e+02 5.138613094314932823e+02 4.778677525296807289e+02 6.800306290760636330e+02 9.443161979466676712e+02 1.159809484690427780e+03 1.206414717122912407e+03 1.034219590887427330e+03 1.100153806343674660e+03 1.652484907150268555e+03 2.317486288756132126e+03 2.139964366376399994e+03 1.788181447654962540e+03 1.559616638869047165e+03 1.369242102593183517e+03 1.695410847038030624e+03 1.571235658362507820e+03 1.197686208009719849e+03 1.477070398718118668e+03 2.034957998692989349e+03 2.393756947338581085e+03 2.204866265922784805e+03 1.726488036602735519e+03 1.824433963328599930e+03 1.858294453740119934e+03 1.997720116108655930e+03 1.868246025592088699e+03 1.860175625681877136e+03 2.032194063901901245e+03 1.808605570256710052e+03 1.646655109733343124e+03 1.357838279008865356e+03 1.594194963127374649e+03 1.744188499689102173e+03 2.042327448964118958e+03 1.872616246223449707e+03 1.802702205240726471e+03 1.930777848422527313e+03 1.539627971321344376e+03 1.778442520588636398e+03 2.044365666478872299e+03 2.188580842077732086e+03 1.925362409144639969e+03 1.675887185394763947e+03 1.618549986660480499e+03 1.790239487588405609e+03 2.011439653337001801e+03 1.944532735377550125e+03 1.660990983426570892e+03 1.748492471694946289e+03 1.652397755056619644e+03 1.515717777788639069e+03 1.307670185238122940e+03 1.360671827405691147e+03 9.360193017423152924e+02 6.103113341033458710e+02 6.514407123029232025e+02 7.654462865591049194e+02 1.019478194639086723e+03 1.048046682432293892e+03 9.885104662626981735e+02 8.906482784003019333e+02 8.570761369764804840e+02 6.492702639102935791e+02 7.260975385755300522e+02 9.870665533095598221e+02 1.014891542643308640e+03 1.157306127920746803e+03 1.262123340278863907e+03 1.380603322327136993e+03 1.624740241467952728e+03 1.738753806442022324e+03 1.833947118848562241e+03 1.836580445766448975e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238620855860062875e+00 7.853227308041823562e+00 2.311168319392527337e+01 5.448474065178743331e+01 1.054337753680447349e+02 1.565895558013580739e+02 2.004641078133136034e+02 2.430961642293259501e+02 2.766896091327071190e+02 3.416093607284128666e+02 4.342690575495362282e+02 5.839849598109722137e+02 6.732481537237763405e+02 7.492353101521730423e+02 6.119592536240816116e+02 7.421584950238466263e+02 8.614966293722391129e+02 9.222130019217729568e+02 8.823494815230369568e+02 8.961975187957286835e+02 8.925566523969173431e+02 8.825675506293773651e+02 8.913657968193292618e+02 8.506041981279850006e+02 8.767132404595613480e+02 8.445740491300821304e+02 7.300245800837874413e+02 7.787773494869470596e+02 5.641234471276402473e+02 6.767746486663818359e+02 7.525667967721819878e+02 7.758044942915439606e+02 6.782395536899566650e+02 6.244432298094034195e+02 6.018193656951189041e+02 5.795944394990801811e+02 5.731002611070871353e+02 4.100975657962262630e+02 5.069798776730895042e+02 5.022782428562641144e+02 3.612308655492961407e+02 2.215307413600385189e+02 2.223139697276055813e+02 3.616511203907430172e+02 4.181202477365732193e+02 5.018526163697242737e+02 5.042393609806895256e+02 5.274048062711954117e+02 4.937464771941304207e+02 3.887546941228210926e+02 1.375101359754801251e+02 1.072985026370101878e+02 2.350875748917460442e+02 2.214006661698222160e+02 2.413133812658488750e+02 1.612898576688021421e+02 7.771891269646584988e+01 9.409761359076946974e+01 1.071324601238593459e+02 7.227045140042901039e+01 7.998101218551164493e+01 2.924506839759460242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702144213369507053e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.861925239574143909e+00 1.116231341185351056e+02 1.760403801323845983e+02 6.496562045207247138e+01 3.482256838795728981e+01 2.566887507273349911e+01 2.129410708171781152e+01 4.623431857256218791e+01 1.636584523947385605e+01 1.399290439294660970e+01 1.888028268385464514e+01 7.788498491310000826e-01 0.000000000000000000e+00 3.554723350357993361e+00 1.538315071207942530e+01 4.975154418637976050e+01 3.572538124769926071e+01 6.012039367604302242e+00 4.500193420159197544e+00 6.437306211324890626e+01 5.790088084875969798e+01 5.617583258701702498e+00 5.228170352578530355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134831645439002612e-01 7.972155739553272724e-01 1.469098874760438989e+00 3.893038143534795381e+00 9.444611058934242465e+00 5.466676663279940840e+00 3.123551141805364750e+00 3.693145356103597621e-01 3.446623347985108943e+00 4.083029968003828003e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686247256973897990e+00 1.093232549547974486e+01 6.264371578727150336e+00 6.189643145364243537e+00 4.337418055569287390e+00 6.097795555193442851e+00 7.558371896797325462e+00 9.740117268520407379e+00 9.641071140416897833e+00 1.070460955821909010e+01 1.181894474662840366e+01 1.265326726040802896e+01 1.697067746566608548e+01 2.801613529049791396e+01 3.191910030832514167e+01 2.910885363724082708e+01 2.064748737635090947e+01 2.071232184348627925e+01 2.163808515574783087e+01 2.318395233852788806e+01 2.105674206209369004e+01 2.124593562656082213e+01 2.057689295383170247e+01 2.161843843990936875e+01 2.336544873146340251e+01 2.430292554059997201e+01 2.642363749630749226e+01 3.093335144268348813e+01 5.297343190852552652e+01 6.930798275629058480e+01 7.709172797948122025e+01 5.414274949440732598e+01 4.042668899847194552e+01 4.107333240751177073e+01 4.295927124563604593e+01 5.880281607806682587e+01 6.319720288552343845e+01 6.467220207862555981e+01 1.562566030183807015e+02 2.160764654353260994e+02 1.601618948858231306e+02 9.500034286268055439e+01 1.099464868046343327e+02 7.068607948161661625e+01 8.513854133989661932e+01 1.912003261456266046e+02 2.572573794266209006e+02 3.979781094118952751e+02 7.516979519166052341e+02 1.040707526311278343e+03 1.329752886861562729e+03 1.105948195725679398e+03 1.146969664171338081e+03 1.003171843402087688e+03 8.648901360780000687e+02 5.102930291704833508e+02 2.531183328628540039e+02 1.168436420597136021e+02 1.178205524422228336e+02 1.962641658149659634e+02 1.487812053859233856e+02 1.850270378887653351e+02 2.100532809905707836e+02 2.612870761137455702e+02 3.140722859576344490e+02 6.576524172164499760e+02 7.807969074696302414e+02 9.347258426994085312e+02 5.903786386549472809e+02 4.080769976079463959e+02 7.722677249759435654e+02 1.147818327441811562e+03 1.439847240835428238e+03 1.738077132433652878e+03 1.821607080191373825e+03 1.891703246563673019e+03 1.828381352275609970e+03 1.903514204859733582e+03 1.880880464673042297e+03 1.861727992027997971e+03 2.094635578989982605e+03 2.158596003890037537e+03 1.590282493323087692e+03 1.556221969395875931e+03 1.657656012833118439e+03 1.709494989722967148e+03 2.251738817512989044e+03 1.827952129930257797e+03 1.813009374469518661e+03 1.961588054329156876e+03 1.773482044905424118e+03 1.547855846643447876e+03 1.504165541201829910e+03 1.918952012747526169e+03 2.244797345399856567e+03 2.000638120442628860e+03 1.728596790820360184e+03 1.617027203053236008e+03 1.616229707539081573e+03 1.677176157653331757e+03 2.033169427394866943e+03 1.727021312236785889e+03 1.729094777822494507e+03 1.838686267733573914e+03 1.671860891014337540e+03 2.173735597282648087e+03 1.973929821401834488e+03 1.778653149813413620e+03 1.630917021751403809e+03 1.707111950546503067e+03 2.136832695931196213e+03 2.105163608133792877e+03 2.310052225381135941e+03 1.999379018485546112e+03 1.857540957331657410e+03 2.028690377265214920e+03 1.713098806500434875e+03 1.676777144640684128e+03 1.605159553319215775e+03 1.426382308721542358e+03 1.191009373649954796e+03 9.300029694288969040e+02 7.711610074341297150e+02 6.436727762818336487e+02 5.900380821824073792e+02 6.869215591698884964e+02 8.556619002819061279e+02 8.644371077865362167e+02 7.788255475759506226e+02 6.189316330850124359e+02 6.342842406481504440e+02 7.661062911748886108e+02 8.929383408725261688e+02 1.080472195535898209e+03 1.209361981227993965e+03 1.344785166203975677e+03 1.401958729892969131e+03 1.521446577817201614e+03 1.704063348472118378e+03 1.599721626043319702e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011079860152676702e-02 1.866421317237836774e+00 6.179387307805882301e+00 1.300247022992698476e+01 4.620141676276534781e+01 1.693607781454920769e+02 2.468824138324707747e+02 3.447750159278512001e+02 3.887032983973622322e+02 4.354659955874085426e+02 4.302699732556939125e+02 5.776709549650549889e+02 5.551651825979351997e+02 5.694342104569077492e+02 6.277805608063936234e+02 6.530372788161039352e+02 6.655679018646478653e+02 6.660672942698001862e+02 6.818048233836889267e+02 6.026533771157264709e+02 5.729491409659385681e+02 5.052392425313591957e+02 4.762905117496848106e+02 4.654899699166417122e+02 4.566616706103086472e+02 4.854201190993189812e+02 5.148759456947445869e+02 5.442982438802719116e+02 5.673545483648777008e+02 5.660256214514374733e+02 6.058199453800916672e+02 5.938071428611874580e+02 5.148495071008801460e+02 4.455165660679340363e+02 4.338617097809910774e+02 3.169751598350703716e+02 2.637726175896823406e+02 2.065977418832480907e+02 2.490611068680882454e+02 3.613077235333621502e+02 4.110302269384264946e+02 4.799704534932971001e+02 4.635025462433695793e+02 5.436983544453978539e+02 4.836136142686009407e+02 3.614008924216032028e+02 9.056921888624685835e+01 1.955426949053770045e+02 1.661888809036463499e+02 1.977104370184242725e+02 1.667830769550055265e+02 1.076281860079616308e+02 7.917868638504296541e+01 7.387094579916447401e+01 4.934694966860115528e+01 5.582447601994499564e+01 6.796219083387404680e+01 4.767419146571046440e+01 4.171102287910347428e+01 8.210630117377704096e+00 2.818955785002894565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.540073168988994823e+00 5.923337727986995560e+01 5.380389233310427244e+01 6.139052029000595212e+01 2.486520686018047854e+01 1.889091279823333025e+01 4.216345699829980731e+01 9.991579773603163517e+00 1.280247957640811007e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.301978264814601438e+00 2.479914398417282229e+01 6.017164300023068790e+01 7.538823116850107908e+01 4.684993846144061536e+01 2.483132695517269894e+00 2.864324534486513585e+00 1.624780736555112526e+01 2.879085197328391388e+01 5.123230510420795802e+00 6.954568214330864029e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.414527297657335536e-01 1.245644080331368109e+01 1.394047404709272087e+01 5.261602155321452301e+01 8.945108610711758956e+01 6.185844750143587589e+01 1.915134271384158637e+01 1.446317266745609231e+00 2.656057907941071772e+00 3.434034838642139764e+00 8.596378856460663853e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.359241884824028190e+00 5.001832575257867575e+01 4.912491122633218765e+01 5.455363535412470810e+01 1.546652208393788897e+01 6.260026831238064915e+00 6.935143709648400545e+00 7.320826943148858845e+00 8.426218114676885307e+00 9.232007158221676946e+00 1.730485826916992664e+01 1.342679619044065475e+01 1.387388638127595186e+01 1.436479025846347213e+01 1.589939033635891974e+01 1.673102360172197223e+01 1.605290415533818305e+01 1.547190149966627359e+01 1.697795466473326087e+01 1.781887282151728868e+01 1.681941848853603005e+01 1.910538127832114697e+01 2.648917410615831614e+01 3.123252095561474562e+01 3.242614251561462879e+01 3.634527217363938689e+01 6.862518435763195157e+01 2.670129495388828218e+02 5.116449565496295691e+02 5.903657116815447807e+02 7.847080809250473976e+02 6.878173411693423986e+02 4.486731622461229563e+02 4.012970516979694366e+02 3.003183321198448539e+02 2.520766853932291269e+02 2.444285651315003633e+02 2.648650615476071835e+02 2.958045634394511580e+02 2.115490547036752105e+02 2.299778639543801546e+02 2.062771782130002975e+02 1.876731238197535276e+02 1.351207434246316552e+02 1.459843301447108388e+02 1.931738683423027396e+02 1.393509404249489307e+02 1.168208920350298285e+02 2.374007954485714436e+02 4.363192755468189716e+02 5.753435627818107605e+02 6.501012732107192278e+02 4.055330094173550606e+02 2.654278792925179005e+02 1.632434769328683615e+02 1.518865500353276730e+02 9.136939052492380142e+01 9.508049685508012772e+01 2.840475690197199583e+02 6.596741770282387733e+02 4.489622780717909336e+02 6.368817905634641647e+02 8.079369346350431442e+02 6.591004055887460709e+02 8.258670784384012222e+02 1.279496712952852249e+03 1.238953665733337402e+03 1.062123264923691750e+03 9.801226245611906052e+02 5.179728521481156349e+02 5.068316959142684937e+02 1.228031662344932556e+03 1.833314801007509232e+03 1.808525609374046326e+03 1.412700020715594292e+03 1.325376598209142685e+03 1.050301021814346313e+03 1.098670477077364922e+03 1.342709436804056168e+03 1.704843835398554802e+03 1.905874729603528976e+03 2.237933777630329132e+03 2.218184902667999268e+03 2.156616703599691391e+03 2.202078779816627502e+03 1.816027447283267975e+03 2.012456025868654251e+03 2.051308389544487000e+03 1.651600809186697006e+03 1.340495354443788528e+03 1.209111878737807274e+03 1.146703231632709503e+03 1.342538216248154640e+03 1.740904113650321960e+03 2.002897490352392197e+03 2.028024628460407257e+03 1.829761666357517242e+03 1.926557849138975143e+03 1.733484541416168213e+03 1.642092180341482162e+03 1.461095659643411636e+03 1.660418014496564865e+03 1.911813560605049133e+03 2.002724269717931747e+03 2.029949244767427444e+03 2.019450978606939316e+03 1.977408005923032761e+03 1.802563887506723404e+03 1.758231232076883316e+03 1.835544765651226044e+03 2.066861609160900116e+03 2.211181995660066605e+03 2.223025439321994781e+03 2.262254750818014145e+03 2.146097362637519836e+03 2.016552411317825317e+03 1.765202918648719788e+03 1.510397299319505692e+03 1.362903702676296234e+03 1.345757543385028839e+03 1.385730896532535553e+03 1.292115145385265350e+03 1.198778461158275604e+03 9.677535650730133057e+02 6.898763429373502731e+02 5.739592318683862686e+02 6.073106912821531296e+02 6.657074477672576904e+02 6.745130293518304825e+02 6.165787316411733627e+02 5.932904401272535324e+02 6.434990158677101135e+02 7.593156446367502213e+02 9.503378971368074417e+02 1.060348224118351936e+03 1.212755364403128624e+03 1.431899943202733994e+03 1.720565744727849960e+03 1.665587790071964264e+03 1.463898578286170959e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954717053726199083e+00 5.364301376676667132e+01 1.378134011116289912e+02 2.663630014136433601e+02 4.116513185836374760e+02 5.106724164187908173e+02 5.982627988085150719e+02 5.990325864627957344e+02 5.716542295813560486e+02 6.134775334894657135e+02 6.761967534720897675e+02 7.092370977997779846e+02 6.530189184993505478e+02 6.454597857892513275e+02 6.437733687162399292e+02 6.114023652747273445e+02 6.020836209803819656e+02 4.592276175767183304e+02 5.756556422784924507e+02 5.881592516899108887e+02 5.420976121053099632e+02 5.356164495870471001e+02 5.712028116583824158e+02 6.510230545103549957e+02 7.722028789222240448e+02 7.753259387910366058e+02 7.342408634275197983e+02 6.016235155835747719e+02 5.576976602897047997e+02 5.370996140837669373e+02 3.973959362171590328e+02 2.832661144472658634e+02 2.473205163255333900e+02 2.348257339019328356e+02 3.773212130330502987e+02 3.668126789517700672e+02 4.107402523905038834e+02 4.304896170794963837e+02 4.236284947618842125e+02 4.418605990856885910e+02 4.867488517239689827e+02 3.412443036884069443e+02 1.114818703338077057e+02 2.123462208900600672e+02 1.382544444352388382e+02 1.025598997073248029e+02 7.965780686493963003e+01 7.103058463940396905e+01 7.904525411082431674e+01 4.096130299079231918e+01 3.104312798543833196e+01 2.754243370122276247e+01 4.663522105291485786e+01 4.283950599469244480e+01 5.643056521844118834e+01 6.096553996391594410e+01 3.048856637189381047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709041597372050525e-01 7.600597361468121704e+00 4.514302572003701108e+00 3.807569937854714226e+01 5.912351330462843180e+01 2.832945882739295484e+01 1.997734780184747261e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.647613912886118470e+00 5.314482280751690269e+01 5.245715669542551041e+01 7.409239753987640142e+01 9.567569294944405556e+01 3.403987104719271883e+01 2.433497137899394147e+00 8.509213218251083788e+00 1.895145954370249519e-01 0.000000000000000000e+00 9.076924030164155999e-03 5.176894595933845267e-03 3.349919096584393907e-01 4.385347640461986884e+00 5.581106074256240390e+01 4.088879117131000385e+00 4.137616688071284443e+01 1.076805502362549305e+02 1.102172417454421520e+02 1.000520273679867387e+02 2.734555758591159247e+01 9.692624160990817472e+00 3.245302532297034759e+01 1.467154430345533278e+00 4.962262689344555666e-03 0.000000000000000000e+00 1.335635912860793306e+00 2.422407926268181200e+01 3.744910560990683734e+01 4.604420758597552776e+01 4.349948616308392957e+01 1.992274166090646759e+01 5.203635071055032313e+00 6.589639070443809032e+00 8.328267827397212386e+00 2.725792181887663901e+01 1.183403912722133100e+01 1.071539437514729798e+01 1.083692775305826217e+01 1.115437401237431914e+01 4.840061470307409763e+01 1.614165817394386977e+02 1.339059933049138635e+02 8.811647928506135941e+01 9.749754955130629241e+01 7.143455387908034027e+01 6.511191612062975764e+01 8.369040951132774353e+01 1.292233680458739400e+02 1.451587472325190902e+02 1.966556810718029737e+02 1.336481808517128229e+02 2.686960839815437794e+02 5.262796866968274117e+02 9.043848111778497696e+02 8.301993346512317657e+02 1.071317161038517952e+03 1.180324602290987968e+03 7.815624556988477707e+02 1.101273534238338470e+03 9.106361763328313828e+02 8.799437871053814888e+02 7.753477765396237373e+02 4.536371652930974960e+02 7.640913742855191231e+02 6.072997420914471149e+02 7.407106865346431732e+02 7.741112297698855400e+02 6.705543870143592358e+02 4.159423054438084364e+02 2.360520661547780037e+02 2.492665708065032959e+02 2.083271131664514542e+02 1.225787438163533807e+02 1.091381280031055212e+02 9.245864496473222971e+01 8.790629284828901291e+01 7.855729750916361809e+01 7.289103033766150475e+01 7.549886960722506046e+01 8.035348310135304928e+01 9.107822907343506813e+01 1.310077871177345514e+02 3.222457985077053308e+02 7.304299736805260181e+02 1.086607524588704109e+03 9.569674721509218216e+02 7.091972222924232483e+02 1.166216321811079979e+03 1.323017965182662010e+03 1.079358700141310692e+03 1.264424508422613144e+03 1.508063241988420486e+03 1.474670605450868607e+03 1.405025367826223373e+03 9.679633267447352409e+02 4.429161588400602341e+02 6.986589436456561089e+02 1.171924754410982132e+03 1.387701427519321442e+03 1.312385838717222214e+03 8.206832664608955383e+02 1.046600503101944923e+03 1.376898635461926460e+03 1.252203193902969360e+03 1.056022483617067337e+03 1.639575338214635849e+03 2.069690346539020538e+03 1.873666940718889236e+03 1.891489791989326477e+03 2.170046333551406860e+03 1.763316971570253372e+03 1.503276347815990448e+03 1.873084941118955612e+03 2.186786496251821518e+03 2.161198078006505966e+03 1.852654694050550461e+03 1.329974193334579468e+03 1.031911158517003059e+03 1.427700289666652679e+03 1.885140828430652618e+03 1.583632601678371429e+03 1.759286094903945923e+03 1.914738107919692993e+03 1.950520512342453003e+03 1.819720460265874863e+03 1.335180620640516281e+03 1.692580753535032272e+03 1.923697255074977875e+03 2.000700545012950897e+03 1.823888561278581619e+03 1.787427717953920364e+03 2.109001685798168182e+03 2.014089687079191208e+03 1.926069209367036819e+03 1.636003340184688568e+03 2.177612729549407959e+03 2.185280494213104248e+03 1.884211420536041260e+03 1.846845646291971207e+03 1.688532033503055573e+03 1.728260999262332916e+03 1.637139450848102570e+03 1.500508677095174789e+03 1.343990536391735077e+03 1.212731932282447815e+03 1.110106001183390617e+03 1.196330360442399979e+03 1.072474707096815109e+03 9.454780502021312714e+02 8.319887186139822006e+02 7.266139075011014938e+02 6.479970235526561737e+02 5.609213214367628098e+02 5.638983037322759628e+02 5.591035621017217636e+02 6.139590221792459488e+02 6.960153176784515381e+02 6.519493968486785889e+02 7.860813166946172714e+02 9.616745210736989975e+02 1.200290651082992554e+03 1.459213715761899948e+03 1.682158364981412888e+03 1.620852406233549118e+03 1.401497045427560806e+03
