4.926614533662796021e+02 4.989321568012237549e+02 4.796098204851150513e+02 4.637745314836502075e+02 4.595905650854110718e+02 4.580350801944732666e+02 4.436623723506927490e+02 4.436370673179626465e+02 4.450015074014663696e+02 4.460411903858184814e+02 4.478008096218109131e+02 4.495741574764251709e+02 4.515071129798889160e+02 4.527123608589172363e+02 4.540726649761199951e+02 4.562810029983520508e+02 4.596499125957489014e+02 4.641974995136260986e+02 4.684651486873626709e+02 4.771698833703994751e+02 4.784243984222412109e+02 4.770369324684143066e+02 4.787160081863403320e+02 4.819688603878021240e+02 4.865164481401443481e+02 4.933546409606933594e+02 4.994744390249252319e+02 4.998754631280899048e+02 5.029072064161300659e+02 5.110509166717529297e+02 5.200781966447830200e+02 5.257771303653717041e+02 5.439499158859252930e+02 5.559623532295227051e+02 5.776572954654693604e+02 6.058959510326385498e+02 6.425429825782775879e+02 6.749992744922637939e+02 6.911571314334869385e+02 6.979764077663421631e+02 7.042975406646728516e+02 7.104155600070953369e+02 7.156271576881408691e+02 7.199702718257904053e+02 7.394693791866302490e+02 7.314221575260162354e+02 7.091244466304779053e+02 6.782742059230804443e+02 6.483932521343231201e+02 6.218079097270965576e+02 5.910822789669036865e+02 5.715497758388519287e+02 5.613167636394500732e+02 5.488407812118530273e+02 5.374377913475036621e+02 5.367053999900817871e+02 5.380008459091186523e+02 5.403871724605560303e+02 5.433237893581390381e+02 5.443010551929473877e+02 5.465338361263275146e+02 5.469434375762939453e+02 5.486598815917968750e+02 5.505815927982330322e+02 5.531778852939605713e+02 5.555834178924560547e+02 5.578821237087249756e+02 5.595901260375976562e+02 5.612272877693176270e+02 5.629256482124328613e+02 5.651030852794647217e+02 5.674890007972717285e+02 5.700390675067901611e+02 5.723390007019042969e+02 5.744999251365661621e+02 5.766900787353515625e+02 5.791444406509399414e+02 5.817147994041442871e+02 5.841612007617950439e+02 5.864038236141204834e+02 5.886846377849578857e+02 5.913437688350677490e+02 5.938049929141998291e+02 5.974291601181030273e+02 6.031129581928253174e+02 6.116674532890319824e+02 6.056314942836761475e+02 6.070573203563690186e+02 6.107966198921203613e+02 6.135702333450317383e+02 6.201359577178955078e+02 6.229900472164154053e+02 6.293818209171295166e+02 6.303342895507812500e+02 6.312280786037445068e+02 6.306947128772735596e+02 6.345451030731201172e+02 6.430489640235900879e+02 6.561899247169494629e+02 6.724848968982696533e+02 6.949001581668853760e+02 7.224826979637145996e+02 7.367104482650756836e+02 7.574421007633209229e+02 7.820576076507568359e+02 8.233225557804107666e+02 8.576301894187927246e+02 8.891391422748565674e+02 8.992701466083526611e+02 8.794234769344329834e+02 8.655578854084014893e+02 8.498783786296844482e+02 8.603831768035888672e+02 8.716049575805664062e+02 8.716722390651702881e+02 8.748797841072082520e+02 8.787579596042633057e+02 8.817741582393646240e+02 8.883837902545928955e+02 8.872086765766143799e+02 8.868553347587585449e+02 8.961770756244659424e+02 9.023992846012115479e+02 9.018921420574188232e+02 9.096474189758300781e+02 9.186439390182495117e+02 9.280371360778808594e+02 9.290130608081817627e+02 9.272091951370239258e+02 9.333129878044128418e+02 9.455827977657318115e+02 9.637944936752319336e+02 9.866636776924133301e+02 1.004805582284927368e+03 1.019454524993896484e+03 1.046632154464721680e+03 1.075062949419021606e+03 1.097672602653503418e+03 1.104041117191314697e+03 1.124831113338470459e+03 1.132401689052581787e+03 1.146273996829986572e+03 1.179345650672912598e+03 1.190303061008453369e+03 1.199539983749389648e+03 1.212869208335876465e+03 1.229483335494995117e+03 1.254223716259002686e+03 1.268449468612670898e+03 1.270651113986968994e+03 1.248306433677673340e+03 1.212074636459350586e+03 1.167626518249511719e+03 1.125218818664550781e+03 1.097994948387145996e+03 1.114997103214263916e+03 1.136062025547027588e+03 1.182327515125274658e+03 1.259337490081787109e+03 1.314230564594268799e+03 1.373836671829223633e+03 1.433308603286743164e+03 1.502206289768218994e+03 1.544889456748962402e+03 1.526678060054779053e+03 1.521873185634613037e+03 1.511890984058380127e+03 1.485687217712402344e+03 1.460955682754516602e+03 1.426375424861907959e+03 1.385499141693115234e+03 1.345948361396789551e+03 1.314751446723937988e+03 1.291957829475402832e+03 1.261720708370208740e+03 1.240812343597412109e+03 1.236036099433898926e+03 1.229933519840240479e+03 1.214012517452239990e+03 1.197486998558044434e+03 1.186478337287902832e+03 1.190760328292846680e+03 1.205480283737182617e+03 1.223019926071166992e+03 1.243136651515960693e+03 1.261151182651519775e+03 1.296784275531768799e+03 1.343983514308929443e+03 1.370628468036651611e+03 1.335445368766784668e+03 1.279139862537384033e+03 1.232516419410705566e+03 1.175370468616485596e+03 1.108431003093719482e+03 1.029761674880981445e+03 9.544478647708892822e+02 8.908495113849639893e+02 8.757921774387359619e+02 8.755582673549652100e+02 8.738817877769470215e+02 8.728664050102233887e+02 8.713328857421875000e+02 8.669323091506958008e+02 8.712040562629699707e+02 9.247454819679260254e+02 9.945425708293914795e+02 1.068627192735671997e+03 1.149832702636718750e+03 1.220226646423339844e+03 1.284061608314514160e+03 1.334156905651092529e+03 1.382836461067199707e+03 1.423980164527893066e+03 1.439771239757537842e+03 1.436189958095550537e+03 1.475585300445556641e+03 1.524463512420654297e+03 1.569110414028167725e+03 1.609930418968200684e+03 1.652774720668792725e+03 1.696491698741912842e+03 1.683359493255615234e+03 1.654003709793090820e+03 1.651535206794738770e+03 1.654882066726684570e+03 1.670438370227813721e+03 1.734466203212738037e+03 1.773115907669067383e+03 1.761877906799316406e+03 1.737405193805694580e+03 1.728600901603698730e+03 1.700060175418853760e+03 1.656127458572387695e+03 1.640371369838714600e+03 1.623981998920440674e+03 1.601654994964599609e+03 1.576733021736145020e+03 1.552153870105743408e+03 1.496874678134918213e+03 1.445179511070251465e+03 1.413645601749420166e+03 1.385554679393768311e+03 1.367014603614807129e+03 1.368109026908874512e+03 1.378807206153869629e+03 1.386598162651062012e+03 1.410981896400451660e+03 1.430119006156921387e+03 1.436634125709533691e+03 1.427321727752685547e+03 1.377155908584594727e+03 1.307505271911621094e+03 1.236508165359497070e+03 1.167872739791870117e+03 1.094052954673767090e+03 1.026428088903427124e+03 9.629003045558929443e+02 9.358002059459686279e+02 9.699473512172698975e+02 1.016206331253051758e+03 1.058639439105987549e+03 1.114865103721618652e+03 1.135260860919952393e+03 1.141836831569671631e+03 1.150111922740936279e+03 1.135201625823974609e+03 1.078757719993591309e+03 1.056990096092224121e+03 1.060561275005340576e+03 1.103632160186767578e+03 1.158748112678527832e+03 1.210641332149505615e+03 1.245468610286712646e+03 1.287312094688415527e+03 1.352114138126373291e+03 1.401719346046447754e+03 1.459541714668273926e+03 1.524357604503631592e+03 1.575134566783905029e+03 1.622217792034149170e+03 1.635338176727294922e+03 1.575136434078216553e+03 1.530961971282958984e+03 1.494110763549804688e+03 1.471298890113830566e+03 1.429197170734405518e+03 1.402877183437347412e+03 1.402019876003265381e+03 1.432042616844177246e+03 1.510970343112945557e+03 1.578857456684112549e+03 1.585592513561248779e+03 1.534338767051696777e+03 1.482764558792114258e+03 1.448741604328155518e+03 1.446109669208526611e+03 1.440104738712310791e+03 1.441826338291168213e+03 1.456419481754302979e+03 1.487161644458770752e+03 1.509501749515533447e+03 1.510921578884124756e+03 1.504548039436340332e+03 1.465638030529022217e+03 1.401574141502380371e+03 1.351179018497467041e+03 1.325766365528106689e+03 1.293865254402160645e+03 1.216646903038024902e+03 1.128729388713836670e+03 1.041382699012756348e+03 9.423353071212768555e+02 8.507498455047607422e+02 8.184866001605987549e+02 7.982621276378631592e+02 7.954171445369720459e+02 7.949257748126983643e+02 8.035407218933105469e+02 8.138299095630645752e+02 8.284547674655914307e+02 8.401928551197052002e+02 8.508617894649505615e+02 8.584384305477142334e+02 8.665860879421234131e+02 8.771295387744903564e+02 8.875648548603057861e+02 9.006223526000976562e+02 9.149103462696075439e+02 9.500171856880187988e+02 9.811344580650329590e+02 9.904699304103851318e+02 9.820005900859832764e+02 9.900972096920013428e+02 1.025962969303131104e+03 1.053101553201675415e+03 1.096341728687286377e+03 1.119330958843231201e+03
5.205151076316833496e+02 5.176275510787963867e+02 5.136803845167160034e+02 4.961034377813339233e+02 4.808263061046600342e+02 4.703676519393920898e+02 4.573710561990737915e+02 4.541137281656265259e+02 4.522305915355682373e+02 4.519830431938171387e+02 4.515529205799102783e+02 4.524201369285583496e+02 4.535337166786193848e+02 4.549993529319763184e+02 4.559599564075469971e+02 4.569550464153289795e+02 4.586289067268371582e+02 4.604375708103179932e+02 4.625630991458892822e+02 4.648982009887695312e+02 4.669305007457733154e+02 4.689691667556762695e+02 4.710644618272781372e+02 4.728937827348709106e+02 4.746005276441574097e+02 4.758667531013488770e+02 4.787676930427551270e+02 4.834183199405670166e+02 4.910663667917251587e+02 4.946945527791976929e+02 4.990639333724975586e+02 5.032110612392425537e+02 5.180409332513809204e+02 5.338950438499450684e+02 5.511512312889099121e+02 5.648998525142669678e+02 5.910701887607574463e+02 6.267760167121887207e+02 6.418755452632904053e+02 6.529158616065979004e+02 6.619751741886138916e+02 6.618169262409210205e+02 6.538972971439361572e+02 6.495842781066894531e+02 6.617958834171295166e+02 6.773241007328033447e+02 6.647767186164855957e+02 6.307039299011230469e+02 5.995976424217224121e+02 5.680899415016174316e+02 5.465221459865570068e+02 5.377324786186218262e+02 5.311928510665893555e+02 5.318940665721893311e+02 5.329543681144714355e+02 5.348539402484893799e+02 5.369781033992767334e+02 5.388903756141662598e+02 5.407426640987396240e+02 5.422531499862670898e+02 5.435915801525115967e+02 5.459908893108367920e+02 5.480898981094360352e+02 5.503157806396484375e+02 5.525615594387054443e+02 5.549684712886810303e+02 5.575052893161773682e+02 5.596751868724822998e+02 5.617408375740051270e+02 5.638241598606109619e+02 5.659890692234039307e+02 5.680078294277191162e+02 5.701408987045288086e+02 5.720724172592163086e+02 5.742388815879821777e+02 5.767712094783782959e+02 5.791977863311767578e+02 5.816440067291259766e+02 5.838840839862823486e+02 5.862880187034606934e+02 5.886734452247619629e+02 5.908180003166198730e+02 5.933573887348175049e+02 5.953535363674163818e+02 5.975450110435485840e+02 6.000987443923950195e+02 6.027012944221496582e+02 6.048401823043823242e+02 6.072219145298004150e+02 6.093603866100311279e+02 6.118309633731842041e+02 6.141641974449157715e+02 6.165381627082824707e+02 6.196806018352508545e+02 6.225700905323028564e+02 6.246032142639160156e+02 6.259135265350341797e+02 6.278658423423767090e+02 6.316490066051483154e+02 6.350056457519531250e+02 6.416457812786102295e+02 6.565226664543151855e+02 6.786313023567199707e+02 6.980988087654113770e+02 7.168181598186492920e+02 7.501718373298645020e+02 7.912499361038208008e+02 8.358728685379028320e+02 8.411869504451751709e+02 8.205087625980377197e+02 8.281544544696807861e+02 8.528562226295471191e+02 9.000354762077331543e+02 9.177498693466186523e+02 9.276467256546020508e+02 9.418199405670166016e+02 9.463729226589202881e+02 9.447791879177093506e+02 9.495805461406707764e+02 9.566883563995361328e+02 9.646283681392669678e+02 9.883233540058135986e+02 9.991230449676513672e+02 9.958131046295166016e+02 9.822814083099365234e+02 9.934093568325042725e+02 9.866402993202209473e+02 9.809939005374908447e+02 9.771626734733581543e+02 9.906281490325927734e+02 1.008988240003585815e+03 1.038026203155517578e+03 1.067892771005630493e+03 1.091706470012664795e+03 1.122201384067535400e+03 1.161149130344390869e+03 1.175414012432098389e+03 1.186352740764617920e+03 1.204263449668884277e+03 1.225689562797546387e+03 1.252173975467681885e+03 1.275416727542877197e+03 1.297312944889068604e+03 1.288584865570068359e+03 1.268968763351440430e+03 1.260038625240325928e+03 1.274559865474700928e+03 1.278857097148895264e+03 1.272496067523956299e+03 1.274412098407745361e+03 1.269095938682556152e+03 1.237005579471588135e+03 1.198932206630706787e+03 1.155516140937805176e+03 1.111047487258911133e+03 1.116111139774322510e+03 1.135258690834045410e+03 1.154200169086456299e+03 1.194246525764465332e+03 1.270782886028289795e+03 1.340596777915954590e+03 1.391745432853698730e+03 1.444098529815673828e+03 1.494428386211395264e+03 1.541722464084625244e+03 1.578860520362854004e+03 1.564416268348693848e+03 1.539074805736541748e+03 1.508413983345031738e+03 1.445986763477325439e+03 1.397159336090087891e+03 1.343382421493530273e+03 1.304326261997222900e+03 1.274151571273803711e+03 1.249299649238586426e+03 1.223943749427795410e+03 1.220508555889129639e+03 1.229505596637725830e+03 1.236441236495971680e+03 1.244864205360412598e+03 1.258559040546417236e+03 1.284376635551452637e+03 1.302760875225067139e+03 1.313897377014160156e+03 1.336555144309997559e+03 1.342173148632049561e+03 1.391399401664733887e+03 1.394743201732635498e+03 1.332825973987579346e+03 1.284654791831970215e+03 1.247448439598083496e+03 1.218967411518096924e+03 1.163514042854309082e+03 1.091304058074951172e+03 1.005067369699478149e+03 9.239213323593139648e+02 8.817743735313415527e+02 8.796005952358245850e+02 8.789840950965881348e+02 8.784371426105499268e+02 8.766968321800231934e+02 8.741844515800476074e+02 8.711707110404968262e+02 8.772856707572937012e+02 9.162917718887329102e+02 9.674024882316589355e+02 1.022175869226455688e+03 1.086820128917694092e+03 1.164118875026702881e+03 1.233438048839569092e+03 1.287477467536926270e+03 1.342157619476318359e+03 1.397674215316772461e+03 1.453574286460876465e+03 1.484046920299530029e+03 1.497515133857727051e+03 1.525847566604614258e+03 1.573402757167816162e+03 1.627322705745697021e+03 1.682676950931549072e+03 1.738193051815032959e+03 1.757438168048858643e+03 1.743102900981903076e+03 1.735521258354187012e+03 1.735048937320709229e+03 1.720448939323425293e+03 1.704117543220520020e+03 1.691826332092285156e+03 1.689640461921691895e+03 1.657862675189971924e+03 1.650611770629882812e+03 1.607011549949645996e+03 1.564288570880889893e+03 1.537714221000671387e+03 1.522277673721313477e+03 1.507315212249755859e+03 1.485345336437225342e+03 1.479669105529785156e+03 1.443716781139373779e+03 1.418328379154205322e+03 1.403478513240814209e+03 1.387847223281860352e+03 1.378243951797485352e+03 1.391917402744293213e+03 1.398037370204925537e+03 1.423612351417541504e+03 1.441035679817199707e+03 1.447482958316802979e+03 1.446916644573211670e+03 1.441444433689117432e+03 1.395062887668609619e+03 1.320292442321777344e+03 1.254110615730285645e+03 1.184468322753906250e+03 1.107905999183654785e+03 1.031683323144912720e+03 9.581065502166748047e+02 9.398015100955963135e+02 9.959002032279968262e+02 1.067647954463958740e+03 1.095580548763275146e+03 1.124066644191741943e+03 1.166646958351135254e+03 1.211305528640747070e+03 1.233587440013885498e+03 1.194717638015747070e+03 1.140122110843658447e+03 1.101500854492187500e+03 1.078949704170227051e+03 1.072277071475982666e+03 1.113072325706481934e+03 1.183770342826843262e+03 1.266650616168975830e+03 1.338478909492492676e+03 1.395664686203002930e+03 1.447047375679016113e+03 1.497584656715393066e+03 1.549076448440551758e+03 1.605214684486389160e+03 1.651842925548553467e+03 1.659030622959136963e+03 1.598981894969940186e+03 1.571959173679351807e+03 1.552153937339782715e+03 1.499062592983245850e+03 1.473896698474884033e+03 1.445913476467132568e+03 1.438872510433197021e+03 1.463302556514739990e+03 1.538549332618713379e+03 1.603639059543609619e+03 1.568979818820953369e+03 1.511905171394348145e+03 1.485251365661621094e+03 1.476012224197387695e+03 1.470219995975494385e+03 1.471815291404724121e+03 1.473172152996063232e+03 1.485099561691284180e+03 1.523984393596649170e+03 1.539577633380889893e+03 1.532609213352203369e+03 1.488714344978332520e+03 1.405538007259368896e+03 1.323070488452911377e+03 1.250345524311065674e+03 1.202489924907684326e+03 1.202264649391174316e+03 1.196497697830200195e+03 1.115191245079040527e+03 1.005416403532028198e+03 9.082447507381439209e+02 8.405931091308593750e+02 8.059087421894073486e+02 7.982373857498168945e+02 7.975949938297271729e+02 8.015209729671478271e+02 8.116094048023223877e+02 8.220640313625335693e+02 8.294307651519775391e+02 8.355273840427398682e+02 8.449659855365753174e+02 8.533223280906677246e+02 8.612678158283233643e+02 8.712717649936676025e+02 9.036238319873809814e+02 9.298668737411499023e+02 9.239076046943664551e+02 9.524341278076171875e+02 1.001907753944396973e+03 1.042959589481353760e+03 1.054225793123245239e+03 1.037852241992950439e+03 1.061336652040481567e+03 1.083355701684951782e+03 1.072287079095840454e+03 1.068867608547210693e+03
5.511215760707855225e+02 5.480334615707397461e+02 5.455317962169647217e+02 5.316835327148437500e+02 5.137913180589675903e+02 4.953097605705261230e+02 4.819772477149963379e+02 4.741350519657135010e+02 4.703674697875976562e+02 4.644348666667938232e+02 4.595341478586196899e+02 4.605627539157867432e+02 4.588746483325958252e+02 4.574266556501388550e+02 4.586009635925292969e+02 4.590496448278427124e+02 4.597067053318023682e+02 4.610467838048934937e+02 4.630333018302917480e+02 4.648376808166503906e+02 4.664899173974990845e+02 4.681406899690628052e+02 4.698423602581024170e+02 4.715040818452835083e+02 4.734888601303100586e+02 4.754738680124282837e+02 4.770577615499496460e+02 4.789375579357147217e+02 4.808864003419876099e+02 4.859273970127105713e+02 4.910871987342834473e+02 4.958082278966903687e+02 5.173732284307479858e+02 5.370453312397003174e+02 5.687531704902648926e+02 5.574571411609649658e+02 5.552666053771972656e+02 5.572738673686981201e+02 5.567345919609069824e+02 5.727214300632476807e+02 5.915575175285339355e+02 6.145417239665985107e+02 6.142781896591186523e+02 6.196964948177337646e+02 6.263494586944580078e+02 6.201488795280456543e+02 5.940385520458221436e+02 5.668097047805786133e+02 5.441646206378936768e+02 5.280937778949737549e+02 5.255437426567077637e+02 5.264087712764739990e+02 5.282341520786285400e+02 5.301011364459991455e+02 5.320800149440765381e+02 5.339515209197998047e+02 5.356989562511444092e+02 5.376149828433990479e+02 5.397329199314117432e+02 5.435606272220611572e+02 5.471872639656066895e+02 5.491738798618316650e+02 5.506664793491363525e+02 5.523651759624481201e+02 5.544030697345733643e+02 5.560985052585601807e+02 5.584046430587768555e+02 5.604781422615051270e+02 5.623826665878295898e+02 5.646046350002288818e+02 5.671217877864837646e+02 5.694192419052124023e+02 5.718839309215545654e+02 5.743611638545989990e+02 5.759323441982269287e+02 5.777249896526336670e+02 5.794982581138610840e+02 5.814661993980407715e+02 5.839349133968353271e+02 5.864278879165649414e+02 5.887006711959838867e+02 5.905663065910339355e+02 5.926834337711334229e+02 5.951953482627868652e+02 5.984741303920745850e+02 6.016663415431976318e+02 6.046097486019134521e+02 6.073390510082244873e+02 6.105727238655090332e+02 6.125381367206573486e+02 6.145356588363647461e+02 6.168938195705413818e+02 6.185810747146606445e+02 6.205465548038482666e+02 6.231076521873474121e+02 6.262813169956207275e+02 6.293857262134552002e+02 6.308629858493804932e+02 6.325121529102325439e+02 6.351702601909637451e+02 6.379491016864776611e+02 6.406913864612579346e+02 6.455627465248107910e+02 6.495578143596649170e+02 6.732553167343139648e+02 7.130520370006561279e+02 7.552983250617980957e+02 7.761773254871368408e+02 7.924815616607666016e+02 8.369099233150482178e+02 8.703281450271606445e+02 9.076260485649108887e+02 9.489352395534515381e+02 9.904893932342529297e+02 1.016951378583908081e+03 1.041985509872436523e+03 1.047307708978652954e+03 1.044094797372817993e+03 1.048208749771118164e+03 1.058601081848144531e+03 1.085307108879089355e+03 1.122529910087585449e+03 1.136582915782928467e+03 1.125786109447479248e+03 1.112976714611053467e+03 1.113170099258422852e+03 1.106002728939056396e+03 1.098132795333862305e+03 1.097733903646469116e+03 1.095629528045654297e+03 1.131136998653411865e+03 1.178663686752319336e+03 1.215164729595184326e+03 1.227851047039031982e+03 1.237338752269744873e+03 1.272266894817352295e+03 1.277331471920013428e+03 1.285090166091918945e+03 1.293293056488037109e+03 1.303623209476470947e+03 1.320782127380371094e+03 1.331142392158508301e+03 1.338053860664367676e+03 1.328489269256591797e+03 1.312343189716339111e+03 1.314909758567810059e+03 1.323557389736175537e+03 1.322308571815490723e+03 1.302737148284912109e+03 1.267117027282714844e+03 1.258700549125671387e+03 1.251145755290985107e+03 1.225412531375885010e+03 1.183648993968963623e+03 1.136953686237335205e+03 1.116311847209930420e+03 1.131738979339599609e+03 1.150996313571929932e+03 1.168686689853668213e+03 1.203593399047851562e+03 1.261768607139587402e+03 1.333858725547790527e+03 1.389118425846099854e+03 1.432898672580718994e+03 1.489034769535064697e+03 1.553217394828796387e+03 1.601925531387329102e+03 1.552055535793304443e+03 1.490549023151397705e+03 1.421312000751495361e+03 1.358697936058044434e+03 1.319778430461883545e+03 1.304580658435821533e+03 1.278516104698181152e+03 1.236750654697418213e+03 1.234383529186248779e+03 1.251313652038574219e+03 1.279655061244964600e+03 1.308013196468353271e+03 1.328657867431640625e+03 1.374627150058746338e+03 1.414232557296752930e+03 1.425484172344207764e+03 1.407027423381805420e+03 1.406433719635009766e+03 1.424354210376739502e+03 1.407164307594299316e+03 1.350358892440795898e+03 1.297938487529754639e+03 1.257029268264770508e+03 1.232276615619659424e+03 1.193084712505340576e+03 1.130002847671508789e+03 1.056664432764053345e+03 9.673073728084564209e+02 8.961588170528411865e+02 8.834663307666778564e+02 8.835369300842285156e+02 8.833929991722106934e+02 8.823924636840820312e+02 8.799113354682922363e+02 8.768308827877044678e+02 8.775145850181579590e+02 9.044071547985076904e+02 9.568524508476257324e+02 1.026913469552993774e+03 1.097296175003051758e+03 1.132449973106384277e+03 1.183276168823242188e+03 1.211738508701324463e+03 1.228343075752258301e+03 1.286241884708404541e+03 1.353866442680358887e+03 1.418517757892608643e+03 1.482847609043121338e+03 1.536256440639495850e+03 1.573008586406707764e+03 1.607008705615997314e+03 1.650013982295989990e+03 1.699664233684539795e+03 1.748101136207580566e+03 1.779724266052246094e+03 1.732877207279205322e+03 1.682000024318695068e+03 1.655610615253448486e+03 1.633099420070648193e+03 1.603836782932281494e+03 1.590680186271667480e+03 1.590194893360137939e+03 1.563687374114990234e+03 1.543998942375183105e+03 1.519846900463104248e+03 1.497682317733764648e+03 1.483093734741210938e+03 1.468433953762054443e+03 1.457357772827148438e+03 1.449102667331695557e+03 1.448638426780700684e+03 1.437825809478759766e+03 1.417568873882293701e+03 1.405834293365478516e+03 1.398991547107696533e+03 1.407029237747192383e+03 1.417450297832489014e+03 1.441811103820800781e+03 1.453608435153961182e+03 1.458905582427978516e+03 1.459534564018249512e+03 1.455454622268676758e+03 1.446978997707366943e+03 1.411119777202606201e+03 1.334315496921539307e+03 1.251669064044952393e+03 1.170337650299072266e+03 1.085761947154998779e+03 1.006299153804779053e+03 9.501490809917449951e+02 9.517892003059387207e+02 1.012140485763549805e+03 1.076794782161712646e+03 1.133636553764343262e+03 1.187019941329956055e+03 1.236447470188140869e+03 1.283053691387176514e+03 1.322604611873626709e+03 1.285811995983123779e+03 1.240263502597808838e+03 1.189728717327117920e+03 1.141469720840454102e+03 1.096126996517181396e+03 1.100467739582061768e+03 1.156856038570404053e+03 1.234949283123016357e+03 1.318620635986328125e+03 1.410747992515563965e+03 1.493788836956024170e+03 1.558504226684570312e+03 1.606868118286132812e+03 1.656924981117248535e+03 1.695387909412384033e+03 1.708826386928558350e+03 1.668794184684753418e+03 1.628124536991119385e+03 1.609816206932067871e+03 1.554184210300445557e+03 1.509359449863433838e+03 1.502549953460693359e+03 1.500606781959533691e+03 1.524425392627716064e+03 1.571864606857299805e+03 1.614469748020172119e+03 1.565295475482940674e+03 1.528268200874328613e+03 1.508164865493774414e+03 1.506847544193267822e+03 1.511525764942169189e+03 1.508141877174377441e+03 1.502709857940673828e+03 1.517003456115722656e+03 1.560383703708648682e+03 1.562622984409332275e+03 1.526525114059448242e+03 1.437287389755249023e+03 1.353144799709320068e+03 1.282589728355407715e+03 1.209108309745788574e+03 1.139173356056213379e+03 1.091584037303924561e+03 1.085520924091339111e+03 1.043167989969253540e+03 9.620034162998199463e+02 8.773944735527038574e+02 8.225763604640960693e+02 8.016558842658996582e+02 8.002106871604919434e+02 8.014186100959777832e+02 8.063731169700622559e+02 8.124678804874420166e+02 8.238513667583465576e+02 8.316474776268005371e+02 8.369443669319152832e+02 8.618537778854370117e+02 8.841826610565185547e+02 8.983282027244567871e+02 8.975102655887603760e+02 8.844176769256591797e+02 9.124952752590179443e+02 9.452348031997680664e+02 9.444110381603240967e+02 9.937567756175994873e+02 1.070317604064941406e+03 1.116160743236541748e+03 1.135920434474945068e+03 1.143601006031036377e+03 1.160262396812438965e+03 1.186676028251647949e+03 1.183956367969512939e+03
